time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.5634,0.0131,1.5504,0.2433,41.4152,356.748,358.5114
152.5746,0.0131,1.5511,0.2434,41.238,356.7247,358.4762
152.5856,0.0131,1.5518,0.2434,40.9376,356.6978,358.4577
152.5967,0.013,1.5524,0.2435,40.6407,356.6573,358.3966
152.6083,0.013,1.5531,0.2434,40.2971,356.6723,358.4152
152.6194,0.0131,1.5537,0.2434,39.9546,356.6438,358.3868
152.6304,0.013,1.5542,0.2434,39.6467,356.659,358.3856
152.6413,0.013,1.5548,0.2434,39.2782,356.5697,358.3067
152.6524,0.013,1.5552,0.2433,38.9802,356.5824,358.3365
152.6641,0.0129,1.5558,0.2432,38.6143,356.6396,358.3298
152.6748,0.0129,1.5564,0.2431,38.2547,356.6418,358.3521
152.6859,0.0128,1.557,0.2432,37.9476,356.5921,358.3155
152.6972,0.0129,1.5578,0.243,37.5531,356.5836,358.3489
152.7084,0.0128,1.5584,0.243,37.224,356.5469,358.3173
152.7191,0.0128,1.5593,0.243,36.6666,356.6081,358.4072
152.7299,0.0127,1.5601,0.243,36.2485,356.6078,358.4315
152.7415,0.0126,1.5611,0.2429,35.7108,356.6554,358.4937
152.7526,0.0125,1.562,0.2428,35.0724,356.6528,358.556
152.7641,0.0125,1.5626,0.2427,34.6521,356.6747,358.6514
152.7749,0.0124,1.5634,0.2426,34.1478,356.7451,358.7883
152.7862,0.0123,1.564,0.2426,33.7389,356.7804,358.9448
152.7971,0.0122,1.5648,0.2425,33.2168,356.7581,359.0503
152.8082,0.0121,1.5653,0.2425,32.8191,356.7468,359.1576
152.8193,0.012,1.566,0.2425,32.3934,356.7331,359.2679
152.8301,0.0118,1.5666,0.2426,32.0151,356.7446,359.3264
152.8412,0.0116,1.5675,0.2429,31.5785,356.6537,359.3134
152.8527,0.0113,1.5684,0.2432,31.1271,356.6064,359.3487
152.8637,0.0111,1.5693,0.2436,30.7216,356.5291,359.3435
152.8746,0.0108,1.5704,0.2443,30.2084,356.442,359.3253
152.8861,0.0106,1.5714,0.2448,29.6565,356.3175,359.2408
152.8972,0.0105,1.5726,0.2456,29.0091,356.2818,359.23
152.9079,0.0104,1.5735,0.246,28.5059,356.2951,359.165
152.9194,0.0101,1.5747,0.2469,27.803,356.329,359.1992
152.9304,0.0099,1.5756,0.2477,27.2647,356.3502,359.2893
152.9414,0.0095,1.5766,0.2488,26.589,356.2946,359.2918
152.9525,0.0091,1.5774,0.2498,26.1113,356.3011,359.3534
152.9635,0.0087,1.5783,0.2511,25.4349,356.2063,359.3676
152.9745,0.0082,1.579,0.2525,24.8655,356.1411,359.3937
152.9859,0.0078,1.5797,0.2537,24.4345,356.0255,359.344
152.9972,0.0075,1.5806,0.2553,23.9008,355.936,359.2938
153.0083,0.0071,1.5815,0.2566,23.3945,355.8682,359.2232
153.0195,0.0066,1.5827,0.2585,22.7737,355.7256,359.1428
153.0304,0.0062,1.5836,0.2601,22.2502,355.5399,359.0793
153.0416,0.0058,1.5847,0.2622,21.5726,355.3667,359.1364
153.0526,0.0053,1.5854,0.264,21.0271,355.222,359.1453
153.0638,0.0048,1.5863,0.2662,20.3492,354.984,359.049
153.0746,0.0045,1.5872,0.2686,19.6808,354.7661,358.8525
153.0856,0.0042,1.5878,0.2707,19.0544,354.5682,358.6471
153.0974,0.0038,1.5886,0.2733,18.3324,354.398,358.5301
153.1081,0.0034,1.5892,0.2755,17.7532,354.2354,358.4697
153.1194,0.003,1.5897,0.2783,17.0818,353.9758,358.3175
153.1304,0.0026,1.59,0.2806,16.4847,353.77,358.3173
153.1417,0.0021,1.5902,0.2834,15.8156,353.512,358.2134
153.1527,0.0018,1.5901,0.2864,15.3022,353.269,358.1634
153.1639,0.0015,1.5901,0.2887,14.8424,353.0863,358.1364
153.1747,0.0015,1.5902,0.2911,14.3166,352.8045,358.103
153.1861,0.0015,1.5902,0.293,13.8266,352.5862,358.1773
153.1973,0.0016,1.5903,0.295,13.3373,352.3152,358.3612
153.2085,0.0017,1.5902,0.2967,12.8227,352.06,358.5512
153.2195,0.0019,1.5902,0.2987,12.1972,351.7371,358.5092
153.2304,0.002,1.5903,0.3003,11.6089,351.4532,358.3326
153.2416,0.002,1.5905,0.3023,10.8082,351.0995,357.95
