time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.1185,-0.0126,1.2908,0.3445,69.6766,141.3315,342.7879
497.1296,-0.0127,1.2906,0.344,69.6816,141.1216,342.692
497.1408,-0.0129,1.2903,0.3437,69.6578,140.9978,342.6885
497.1521,-0.013,1.2901,0.3435,69.6256,140.9155,342.6946
497.1629,-0.0131,1.2897,0.3433,69.5674,140.8476,342.7183
497.1745,-0.0133,1.2895,0.3431,69.5221,140.7562,342.6678
497.1852,-0.0134,1.2892,0.3429,69.4829,140.6111,342.5367
497.1964,-0.0135,1.289,0.3427,69.478,140.4558,342.3807
497.2075,-0.0136,1.2888,0.3425,69.4985,140.2289,342.1543
497.2183,-0.0136,1.2887,0.3422,69.5394,140.0052,341.9253
497.2296,-0.0137,1.2886,0.342,69.6002,139.8036,341.7272
497.2409,-0.0136,1.2884,0.3418,69.6574,139.7516,341.6848
497.2517,-0.0136,1.2883,0.3417,69.6828,139.8255,341.7644
497.263,-0.0135,1.2882,0.3417,69.6679,140.0206,341.9934
497.2739,-0.0134,1.2881,0.3418,69.6299,140.224,342.226
497.2851,-0.0133,1.288,0.3419,69.5717,140.4317,342.4543
497.2963,-0.0132,1.2879,0.342,69.526,140.5841,342.601
497.3074,-0.0131,1.2878,0.342,69.4875,140.6335,342.6282
497.3185,-0.0131,1.2877,0.3419,69.4756,140.5783,342.518
497.3294,-0.0131,1.2877,0.3418,69.5003,140.3904,342.2484
497.3408,-0.0131,1.2876,0.3417,69.5468,140.2304,342.0219
497.3518,-0.013,1.2876,0.3417,69.5865,140.2109,341.9822
497.3631,-0.0129,1.2875,0.3418,69.5848,140.3758,342.147
497.374,-0.0129,1.2875,0.3421,69.543,140.6272,342.4156
497.3853,-0.0128,1.2874,0.3424,69.4602,141.087,342.9249
497.3963,-0.0128,1.2873,0.3429,69.3628,141.5825,343.4951
497.4073,-0.0127,1.2872,0.3435,69.2216,142.3418,344.3965
497.4184,-0.0126,1.287,0.3441,69.0738,143.0363,345.2545
497.4297,-0.0126,1.2869,0.345,68.8457,143.8351,346.2542
497.441,-0.0127,1.2867,0.3457,68.6007,144.4838,347.1077
497.4522,-0.0129,1.2865,0.3462,68.4118,144.8558,347.6508
497.4631,-0.0133,1.2863,0.3467,68.2531,144.9306,347.9166
497.4742,-0.0137,1.2862,0.3469,68.1735,144.7667,347.897
497.4854,-0.0143,1.286,0.347,68.1387,144.3525,347.6428
497.4961,-0.015,1.2858,0.347,68.1351,143.7955,347.1984
497.5074,-0.0159,1.2857,0.3468,68.1709,142.8293,346.308
497.5184,-0.0167,1.2856,0.3466,68.2294,141.9019,345.4317
497.5295,-0.0177,1.2855,0.3463,68.3058,140.8751,344.5017
497.5406,-0.0186,1.2855,0.3461,68.3688,140.0514,343.8249
497.5519,-0.0193,1.2855,0.346,68.3908,139.5086,343.4375
497.563,-0.0202,1.2856,0.3459,68.3881,139.0226,343.1581
497.5743,-0.0209,1.2857,0.3459,68.3745,138.7468,343.0606
497.5854,-0.0216,1.2858,0.3458,68.3647,138.4681,343.0122
497.5962,-0.0222,1.2859,0.3458,68.3775,138.2446,342.97
497.6073,-0.023,1.286,0.3457,68.3948,137.9841,342.9007
497.6186,-0.0235,1.2861,0.3456,68.4281,137.7805,342.8245
497.6295,-0.0242,1.2863,0.3456,68.4818,137.5448,342.7191
