time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.2843,0.0258,1.589,0.1983,11.5522,359.4839,357.5014
489.2955,0.0256,1.589,0.1984,11.5224,359.4486,357.501
489.3067,0.0255,1.589,0.1984,11.5183,359.4486,357.4859
489.318,0.0255,1.589,0.1984,11.5142,359.4493,357.4923
489.3289,0.0254,1.589,0.1986,11.5312,359.4223,357.5156
489.3399,0.0253,1.589,0.1985,11.4947,359.3899,357.5122
489.3518,0.0252,1.589,0.1987,11.5034,359.3502,357.5165
489.3625,0.0252,1.5889,0.1987,11.5259,359.3606,357.5115
489.3735,0.0251,1.589,0.1987,11.5069,359.3062,357.5246
489.3846,0.0249,1.5891,0.1988,11.5191,359.2958,357.5241
489.3958,0.0248,1.589,0.1988,11.4862,359.2889,357.508
489.4072,0.0247,1.589,0.1989,11.4891,359.2799,357.5446
489.4176,0.0247,1.5891,0.1989,11.5162,359.2899,357.5251
489.4292,0.0246,1.5891,0.1989,11.4859,359.2484,357.5126
489.4398,0.0244,1.5892,0.199,11.4823,359.2343,357.5266
489.4514,0.0243,1.5893,0.1991,11.4873,359.1683,357.4956
489.4628,0.0242,1.5893,0.199,11.4608,359.1596,357.518
489.4734,0.024,1.5894,0.199,11.3834,359.1308,357.4767
489.4844,0.0239,1.5893,0.199,11.4384,359.0948,357.4763
489.4958,0.0237,1.5894,0.199,11.4559,359.0328,357.4662
489.5066,0.0234,1.5893,0.199,11.4022,358.9637,357.4238
489.5179,0.0233,1.5893,0.199,11.3485,358.8474,357.4253
489.5289,0.0233,1.5893,0.1989,11.3169,358.7463,357.5195
489.54,0.0234,1.5892,0.1989,11.2771,358.6026,357.5813
489.5514,0.0238,1.589,0.1988,11.2921,358.4971,357.6526
489.5628,0.0241,1.5886,0.1987,11.3344,358.4642,357.7816
489.5735,0.0246,1.5882,0.1986,11.3967,358.425,357.9253
489.5849,0.0251,1.5879,0.1984,11.5239,358.4174,358.0844
489.596,0.0255,1.5878,0.1981,11.728,358.4656,358.3064
489.6071,0.0262,1.5875,0.1978,12.0528,358.5332,358.4683
489.6182,0.0267,1.5871,0.1974,12.2778,358.5854,358.5188
489.6291,0.0274,1.5866,0.197,12.6583,358.6794,358.675
489.6403,0.028,1.5864,0.1966,12.9062,358.7244,358.707
489.6515,0.0287,1.5864,0.1962,13.2779,358.7848,358.8547
489.6629,0.0294,1.5868,0.1959,13.5512,358.8922,358.9823
