time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.7343,-0.0736,1.5174,0.3994,356.6607,340.8122,353.6694
311.7449,-0.0754,1.5151,0.4017,356.5622,340.6577,353.5485
311.7562,-0.077,1.5133,0.4035,356.51,340.6078,353.609
311.7672,-0.0788,1.5117,0.4053,356.3999,340.5504,353.6815
311.7785,-0.0799,1.5105,0.4068,356.4162,340.536,353.7662
311.7895,-0.0811,1.5091,0.4081,356.5266,340.6942,353.9372
311.8004,-0.0819,1.5082,0.409,356.785,340.8478,354.0783
311.8116,-0.0831,1.5072,0.4098,357.0459,341.1378,354.3195
311.8231,-0.0844,1.5067,0.4104,357.4191,341.2949,354.6685
311.8341,-0.0856,1.5067,0.4109,357.6759,341.3138,354.8962
311.8451,-0.0865,1.5071,0.4112,357.8972,341.2393,355.263
311.8563,-0.0868,1.5074,0.4114,358.004,341.1106,355.438
311.8674,-0.0865,1.5076,0.4114,358.1575,341.0639,355.4707
311.8787,-0.0861,1.508,0.4112,358.2427,341.0206,355.4381
311.8897,-0.0857,1.5085,0.4108,358.217,341.1938,355.4229
311.9009,-0.0855,1.5093,0.4101,358.2212,341.2639,355.2697
311.912,-0.0855,1.5101,0.4094,358.2319,341.2953,355.0894
