time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.2204,0.0197,1.5394,0.2707,45.8515,356.9665,359.3961
108.2314,0.0197,1.5395,0.2707,45.7602,356.9375,359.4023
108.2425,0.0197,1.5396,0.2708,45.7459,357.037,359.4681
108.2536,0.0198,1.5396,0.2706,45.7159,356.9293,359.3699
108.2646,0.0199,1.5397,0.2705,45.7344,356.9548,359.4164
108.2755,0.0197,1.5398,0.2704,45.7102,357.0169,359.4189
108.2869,0.0198,1.5401,0.2703,45.6022,356.9611,359.3738
108.298,0.0198,1.5403,0.2703,45.5667,357.03,359.4263
108.3093,0.0197,1.5406,0.2703,45.4941,357.0369,359.4474
108.3203,0.0197,1.541,0.2702,45.315,357.0146,359.4161
108.3314,0.0196,1.5416,0.27,45.0939,356.9776,359.4097
108.3427,0.0195,1.5423,0.27,44.9206,356.9957,359.3741
108.3537,0.0194,1.5435,0.27,44.5502,356.9234,359.3194
108.3649,0.0194,1.545,0.2699,44.09,356.9181,359.2518
108.3759,0.0193,1.5466,0.2699,43.471,356.8607,359.1565
108.3869,0.0192,1.5489,0.2699,42.6763,356.8195,359.0605
108.398,0.0191,1.5509,0.2699,41.8378,356.8008,359.0256
108.4094,0.0191,1.5531,0.2697,40.6885,356.7614,358.9518
108.42,0.0191,1.5551,0.2694,39.6175,356.6783,358.9354
108.4312,0.0191,1.5571,0.2688,38.3879,356.6574,358.9131
108.4422,0.019,1.5588,0.2683,37.3472,356.6519,358.8972
108.4538,0.0191,1.5612,0.2676,36.1047,356.6303,358.8895
108.4649,0.0191,1.5633,0.2669,34.8482,356.6008,358.8651
108.4756,0.0191,1.5652,0.2662,33.7573,356.6336,358.8893
108.487,0.0192,1.5673,0.2653,32.5034,356.6795,358.8814
108.4981,0.0192,1.5687,0.2646,31.4763,356.6569,358.9507
108.5094,0.0193,1.5704,0.2636,30.3458,356.7195,358.9487
108.5203,0.0193,1.5717,0.2628,29.4454,356.7753,358.9647
108.5317,0.0194,1.5731,0.2617,28.4247,356.8116,358.9827
108.5426,0.0195,1.5742,0.2608,27.6421,356.8682,358.9957
108.5537,0.0194,1.5755,0.26,26.768,356.9605,359.0147
108.5648,0.0195,1.5765,0.2592,26.093,357.0135,359.0242
108.5756,0.0195,1.5775,0.2583,25.3188,357.0861,359.0606
108.587,0.0195,1.5785,0.2576,24.6711,357.1529,359.1022
108.5982,0.0196,1.5791,0.2569,24.0701,357.1848,359.1449
108.6091,0.0195,1.5797,0.2562,23.4753,357.2561,359.1559
108.6205,0.0196,1.5802,0.2557,23.1025,357.3438,359.2491
108.6312,0.0196,1.5807,0.2552,22.6269,357.4157,359.265
108.6426,0.0196,1.5811,0.2547,22.3105,357.4727,359.3107
108.6538,0.0195,1.5817,0.2542,21.9524,357.494,359.3
108.6648,0.0195,1.5824,0.2537,21.5745,357.5321,359.3167
108.6759,0.0193,1.583,0.2535,21.251,357.6055,359.3386
108.6878,0.0193,1.5837,0.2532,20.8209,357.6479,359.3887
108.6983,0.0192,1.5841,0.253,20.4814,357.6625,359.3709
108.7094,0.0191,1.5847,0.2527,20.0591,357.6971,359.2605
108.7205,0.019,1.5851,0.2525,19.7793,357.6934,359.1818
108.7317,0.0189,1.5856,0.2523,19.4007,357.7581,359.08
108.7429,0.0187,1.586,0.2523,19.0959,357.7178,358.9121
108.7538,0.0184,1.5867,0.2523,18.7418,357.7614,358.7983
108.7648,0.0183,1.5873,0.2524,18.3541,357.8067,358.6932
108.776,0.0181,1.5878,0.2526,17.9645,357.8707,358.5775
108.787,0.0179,1.5884,0.2528,17.5254,358.011,358.5306
108.799,0.0176,1.5887,0.2531,17.2078,358.0546,358.5108
108.8091,0.0173,1.5891,0.2535,16.7584,358.1772,358.4417
108.8217,0.0169,1.5894,0.254,16.4862,358.2308,358.4237
108.8328,0.0166,1.59,0.2545,16.143,358.404,358.3978
108.8435,0.0162,1.5904,0.2553,15.7437,358.52,358.3588
108.8548,0.0157,1.5909,0.2559,15.4225,358.6258,358.3697
108.8656,0.0153,1.5914,0.2569,15.026,358.7436,358.3694
108.8766,0.0149,1.5919,0.2578,14.6941,358.8015,358.4155
108.8875,0.0144,1.5925,0.2591,14.2582,358.9112,358.4111
108.8986,0.0139,1.5929,0.2603,13.8584,358.9411,358.4098
108.9098,0.0133,1.5935,0.2619,13.3616,359.0021,358.4075
108.9206,0.0129,1.594,0.2632,12.937,359.118,358.4026
108.9315,0.0123,1.5948,0.2652,12.3833,359.1599,358.3362
108.9427,0.0119,1.5953,0.2669,11.8517,359.224,358.2376
108.9536,0.0112,1.5961,0.2692,11.2253,359.288,358.0947
108.9658,0.0106,1.5966,0.2714,10.5807,359.349,357.9661
108.9759,0.0098,1.5969,0.2736,10.0134,359.4067,357.9106
108.9871,0.0092,1.597,0.2761,9.4229,359.3953,357.8185
108.9982,0.0086,1.5972,0.2783,8.9697,359.4156,357.7934
109.0094,0.0079,1.5972,0.281,8.4645,359.3423,357.7742
109.0205,0.0074,1.5973,0.2833,7.9854,359.3103,357.8141
109.0314,0.0069,1.5972,0.2861,7.5087,359.2275,357.7888
109.0426,0.0063,1.5971,0.289,7.1237,359.1264,357.7775
109.0539,0.0059,1.5968,0.2914,6.7794,358.9607,357.7546
109.0657,0.0054,1.5964,0.294,6.479,358.8759,357.7127
109.0762,0.0051,1.5961,0.2966,6.2596,358.7132,357.6149
109.0872,0.0046,1.5956,0.2993,6.0967,358.4761,357.5116
109.098,0.0044,1.5952,0.3015,5.9014,358.3085,357.3931
109.1091,0.004,1.5949,0.304,5.6985,358.1382,357.2899
109.1205,0.0038,1.5945,0.3061,5.559,357.9702,357.2399
109.1314,0.0036,1.5942,0.3084,5.471,357.7386,357.121
109.1426,0.0033,1.5938,0.3104,5.2601,357.5275,357.077
109.1537,0.0032,1.5934,0.3127,5.0721,357.2707,357.0923
109.1657,0.0031,1.5932,0.3148,4.8599,357.0196,357.1281
109.176,0.003,1.5929,0.317,4.6355,356.7398,357.199
109.1871,0.0032,1.5925,0.3189,4.4601,356.5016,357.39
109.1984,0.0034,1.5922,0.3205,4.3125,356.2605,357.5181
109.2098,0.0039,1.5917,0.3222,4.1317,356.0288,357.6216
109.2207,0.0043,1.5914,0.3236,4.0237,355.8737,357.6897
