time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.2678,0.0104,1.5535,0.2246,38.2167,357.7097,359.1139
190.2794,0.0103,1.5536,0.2246,38.1887,357.7513,359.1358
190.2904,0.0103,1.5537,0.2246,38.1686,357.7577,359.1443
190.3016,0.0103,1.5537,0.2246,38.1126,357.7605,359.1114
190.3125,0.0101,1.5539,0.2246,38.0596,357.7994,359.1387
190.3237,0.0102,1.5541,0.2247,37.9731,357.7775,359.1353
190.3345,0.0101,1.5542,0.2247,37.9152,357.787,359.1567
190.3454,0.0101,1.5545,0.2248,37.875,357.7797,359.1178
190.3569,0.0101,1.5545,0.2247,37.8285,357.8197,359.0993
190.3677,0.0101,1.5547,0.2248,37.735,357.8742,359.1214
190.379,0.01,1.5548,0.2248,37.6434,357.8441,359.1026
190.3904,0.01,1.555,0.2248,37.5758,357.8474,359.0642
190.4012,0.01,1.5551,0.2249,37.5109,357.8413,359.0448
190.4126,0.01,1.5554,0.2249,37.4455,357.8494,359.0156
190.4238,0.0099,1.5557,0.2249,37.3232,357.856,359.0456
190.4347,0.01,1.5559,0.225,37.1749,357.9136,359.0601
190.4458,0.0099,1.5562,0.2251,37.0351,357.9535,359.1041
190.4567,0.0099,1.5565,0.2252,36.9069,357.9155,359.032
190.4681,0.0098,1.5568,0.2253,36.7109,357.922,359.0471
190.479,0.0098,1.557,0.2253,36.5904,357.919,359.0589
190.4905,0.0098,1.5573,0.2254,36.3958,357.921,359.0318
190.5016,0.0098,1.5575,0.2255,36.2373,357.9473,359.064
190.5125,0.0097,1.5579,0.2256,36.0875,357.9401,359.0614
190.5237,0.0096,1.5582,0.2256,35.9153,357.9034,359.0214
190.5347,0.0096,1.5585,0.2256,35.768,357.9814,359.0095
190.5457,0.0096,1.5588,0.2256,35.609,357.9757,359.0264
190.5568,0.0095,1.5592,0.2256,35.449,357.9897,359.0065
190.5679,0.0094,1.5597,0.2257,35.2749,358.0269,358.9891
190.579,0.0092,1.5602,0.2259,35.1203,358.0343,358.9699
190.5903,0.0091,1.561,0.2262,34.857,358.0605,359.0414
190.6013,0.0087,1.5619,0.2267,34.4834,358.0977,359.0827
190.6122,0.0085,1.5627,0.2271,34.1768,358.1439,359.1034
190.6235,0.0082,1.5637,0.2278,33.7013,358.1319,359.172
190.6347,0.0079,1.5644,0.2283,33.2864,358.1006,359.1994
190.6461,0.0076,1.5652,0.229,32.7747,358.0885,359.2623
190.6572,0.0073,1.5659,0.2297,32.2978,358.0507,359.2386
190.6685,0.007,1.5668,0.2307,31.8262,358.0301,359.2625
190.6794,0.0067,1.5676,0.2315,31.418,358.0627,359.2344
190.6903,0.0063,1.5686,0.2327,30.8476,358.0558,359.3011
190.7014,0.0058,1.5696,0.234,30.3167,358.1258,359.4301
190.7128,0.0054,1.5705,0.2354,29.8774,358.022,359.443
190.7238,0.0048,1.5717,0.2371,29.2595,358.0271,359.5504
190.735,0.0043,1.5727,0.2387,28.7155,357.9475,359.6931
190.7455,0.0036,1.5738,0.241,28.0495,357.7984,359.6653
190.7568,0.0031,1.5747,0.2429,27.4369,357.6626,359.7098
190.7681,0.0026,1.5757,0.2452,26.6923,357.4438,359.5367
190.7792,0.0022,1.5765,0.2472,26.0279,357.2609,359.3961
190.79,0.0019,1.5775,0.2499,25.259,356.968,359.0649
190.8013,0.0016,1.5784,0.2523,24.6572,356.8002,358.9076
190.8125,0.0011,1.5794,0.2555,23.8604,356.5937,358.7643
190.8235,0.0006,1.5801,0.2588,23.045,356.3039,358.6375
190.8348,0.0002,1.5807,0.2617,22.304,356.0641,358.529
190.8453,-0.0004,1.5812,0.2654,21.5431,355.7761,358.2951
190.8566,-0.0007,1.5817,0.2688,20.8187,355.5877,358.1424
190.868,-0.0013,1.5821,0.2728,19.9128,355.4345,357.9961
190.8792,-0.0018,1.5825,0.2762,19.1406,355.2903,357.9139
190.8906,-0.0024,1.5827,0.2805,18.2412,355.0616,357.8993
190.9015,-0.003,1.5826,0.2847,17.2537,354.7922,358.0408
190.9128,-0.0036,1.5822,0.2881,16.5293,354.5162,358.1297
190.9238,-0.0041,1.5814,0.292,15.6461,354.2073,358.1925
190.9348,-0.0045,1.5807,0.2954,14.8915,353.8547,358.1452
190.9462,-0.0049,1.5796,0.2994,13.9163,353.4944,357.9806
190.9574,-0.005,1.5786,0.3026,13.1119,353.0939,357.7328
190.9684,-0.0049,1.5772,0.3065,12.1858,352.6062,357.5279
190.9794,-0.0049,1.576,0.3095,11.4078,352.2334,357.3945
