time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.8208,0.0489,1.2193,0.5147,44.2223,176.3026,9.1958
123.8318,0.0511,1.2195,0.5278,42.5984,177.9604,11.2512
123.8429,0.0512,1.2198,0.5416,40.7376,177.9637,11.7316
123.8541,0.0499,1.2203,0.5533,39.0273,176.843,10.9747
123.865,0.0477,1.2221,0.5675,37.0527,174.9136,9.5549
123.8762,0.0458,1.2254,0.5788,35.8896,173.3076,8.4769
123.8876,0.0441,1.231,0.592,35.3766,171.9976,7.5381
123.8985,0.0429,1.2365,0.6031,35.5146,171.4012,6.7804
123.9096,0.0417,1.2435,0.6161,35.866,170.9614,5.8144
123.9211,0.0411,1.2492,0.6268,36.1193,170.6317,5.3769
123.9318,0.0405,1.2561,0.6408,36.3088,170.2952,5.2417
123.9429,0.0396,1.263,0.656,36.1189,170.0575,5.3132
123.9544,0.0388,1.2687,0.6695,35.6392,170.0262,5.3742
123.9653,0.0383,1.2757,0.6858,34.9948,170.2418,5.3433
123.9763,0.038,1.282,0.6995,34.5766,170.5424,5.2388
123.9875,0.0374,1.2902,0.7158,34.3396,170.8861,4.9533
123.9987,0.0367,1.2975,0.7291,34.4601,171.1252,4.5938
124.0097,0.0356,1.3065,0.7457,34.8173,171.3687,4.2098
124.021,0.0344,1.3152,0.7621,35.2519,171.602,4.0245
124.0318,0.033,1.3217,0.7759,35.4255,171.6039,3.7747
124.0431,0.0307,1.3287,0.793,35.1655,171.1333,3.0319
124.0544,0.0282,1.334,0.8075,34.5864,170.404,2.0953
124.0654,0.0252,1.34,0.8254,33.6703,169.4069,0.8544
124.0764,0.0235,1.3454,0.8409,32.8874,168.8621,359.9804
124.0871,0.0231,1.352,0.8597,32.0067,169.3109,359.7719
124.0985,0.0243,1.3569,0.8752,31.3336,170.8058,0.4303
124.1093,0.0266,1.3624,0.8939,30.2909,173.2657,1.7886
124.1208,0.0282,1.3661,0.9089,29.2864,175.0894,3.0665
124.1317,0.0298,1.3702,0.9263,28.2205,176.7754,4.2087
124.1433,0.0304,1.3745,0.9428,27.7542,177.9392,4.4557
124.1544,0.0302,1.3779,0.956,27.5467,178.6965,3.8688
124.1653,0.0294,1.3816,0.9714,27.135,179.3169,2.4086
124.1765,0.0283,1.3841,0.9834,26.5887,179.5631,0.9361
124.1876,0.0266,1.3864,0.9974,25.6765,179.4663,359.0742
124.1987,0.0252,1.3882,1.0082,25.0687,179.2569,357.5442
124.2098,0.0239,1.3901,1.0204,24.7596,179.1397,355.8381
124.2212,0.0235,1.3916,1.0319,24.5824,179.6138,354.4063
124.232,0.0236,1.3923,1.041,24.116,180.5472,353.3508
124.2433,0.0237,1.3926,1.0513,23.1496,181.9615,352.1372
124.2543,0.0233,1.3927,1.0589,22.225,183.0034,351.2646
124.2653,0.0222,1.3935,1.0672,21.2347,183.5646,350.5082
124.2767,0.0209,1.395,1.0731,20.9345,183.3416,350.2567
124.2875,0.0193,1.3979,1.0793,21.7311,182.5859,350.3102
124.2985,0.0185,1.401,1.0836,23.1883,182.082,350.4067
124.3099,0.019,1.4036,1.089,24.433,182.5417,350.5259
124.3214,0.0208,1.4046,1.0947,24.6466,184.3534,350.6413
124.332,0.0219,1.4052,1.099,24.5954,185.9448,350.6559
124.3431,0.0219,1.4054,1.1039,24.5416,186.8801,350.5518
124.3546,0.021,1.4054,1.108,24.4918,186.9016,350.1738
124.3652,0.0193,1.4053,1.1131,24.3584,186.5325,349.2014
124.3765,0.0178,1.4055,1.1171,24.204,186.2357,348.2429
124.3876,0.0164,1.4064,1.1218,24.0207,186.1989,347.5211
124.3986,0.0154,1.4075,1.1254,23.8597,186.4037,347.429
124.4097,0.0143,1.4091,1.1294,23.5613,186.727,347.7979
124.4209,0.013,1.411,1.133,23.4121,186.6163,348.2293
124.4318,0.0121,1.4132,1.1354,23.7985,186.1868,348.4792
124.4435,0.0111,1.4159,1.1382,24.5393,185.623,348.3366
124.4545,0.0106,1.4181,1.1405,25.1164,185.3745,347.8248
