time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.8314,0.0378,1.5874,0.2206,14.452,357.7797,357.7366
422.8423,0.0377,1.5873,0.2205,14.4466,357.769,357.7097
422.8533,0.0377,1.5872,0.2205,14.4394,357.7924,357.7619
422.8643,0.0375,1.5872,0.2204,14.4935,357.7284,357.7321
422.8755,0.0374,1.5872,0.2204,14.4457,357.7361,357.724
422.8864,0.0374,1.5871,0.2204,14.4988,357.75,357.718
422.8978,0.0373,1.5871,0.2203,14.4924,357.7537,357.7256
422.9087,0.0372,1.5871,0.2204,14.5065,357.7649,357.7591
422.9199,0.0372,1.587,0.2204,14.542,357.7186,357.737
422.931,0.0371,1.587,0.2204,14.5454,357.7006,357.7451
422.9422,0.0369,1.5869,0.2204,14.5366,357.7125,357.7897
422.9531,0.0369,1.587,0.2204,14.5703,357.7192,357.8008
422.9644,0.0368,1.5868,0.2204,14.5577,357.7128,357.7664
422.9753,0.0367,1.5868,0.2205,14.5624,357.6332,357.7894
422.9865,0.0367,1.5866,0.2206,14.6004,357.6284,357.7885
422.9976,0.0365,1.5868,0.2206,14.5407,357.6436,357.7624
423.0087,0.0365,1.5866,0.2207,14.5518,357.5927,357.7938
423.0197,0.0364,1.5867,0.2207,14.607,357.5492,357.7508
423.0309,0.0363,1.5866,0.2207,14.5729,357.5354,357.7533
423.0421,0.0363,1.5866,0.2209,14.5142,357.5062,357.7104
423.053,0.0362,1.5867,0.221,14.4977,357.5369,357.716
423.0644,0.0362,1.5866,0.2211,14.4311,357.534,357.7297
423.0756,0.0361,1.5866,0.2214,14.4079,357.5577,357.7194
423.0865,0.036,1.5865,0.2215,14.3187,357.5879,357.7088
423.0974,0.0359,1.5865,0.2218,14.3015,357.5789,357.6859
423.1085,0.0359,1.5865,0.2221,14.2972,357.6161,357.6962
423.1198,0.0357,1.5864,0.2224,14.2219,357.6223,357.7065
423.131,0.0356,1.5866,0.2228,14.1978,357.6748,357.704
423.1422,0.0355,1.5866,0.2232,14.0983,357.7061,357.7406
423.1533,0.0354,1.5866,0.2236,14.0665,357.6899,357.693
423.1642,0.0353,1.5865,0.2242,14.0352,357.7219,357.6454
423.1753,0.0352,1.5864,0.2246,14.0104,357.7296,357.6698
423.1868,0.0351,1.5862,0.2252,13.9401,357.736,357.6568
423.1975,0.035,1.5861,0.2259,13.9444,357.7804,357.6846
423.2086,0.035,1.5859,0.2264,13.9505,357.7634,357.6406
423.22,0.0348,1.5857,0.2272,13.9483,357.7971,357.6477
423.231,0.0348,1.5856,0.2279,13.9323,357.8426,357.7199
423.242,0.0347,1.5855,0.2288,13.9014,357.8886,357.77
423.2531,0.0348,1.5857,0.2298,13.8327,357.9699,357.7654
423.2642,0.035,1.5859,0.231,13.6777,358.0512,357.7354
423.2755,0.0351,1.5864,0.2322,13.467,358.1653,357.6993
423.2864,0.0353,1.5868,0.2339,13.1585,358.321,357.6404
423.2977,0.0353,1.5869,0.2358,12.7812,358.5582,357.7147
423.3096,0.0353,1.5869,0.2376,12.4849,358.7404,357.8497
423.3194,0.0353,1.5868,0.2399,12.2141,358.9078,358.0995
423.3311,0.0353,1.5868,0.2421,12.0585,358.986,358.2193
423.3421,0.0354,1.5868,0.245,11.8422,359.1311,358.3522
423.353,0.0355,1.5867,0.2478,11.5479,359.2629,358.2801
423.365,0.036,1.5871,0.2515,11.1646,359.2888,357.997
423.3748,0.0363,1.5878,0.2551,10.8066,359.2804,357.7438
423.3863,0.0366,1.5891,0.2596,10.2402,359.167,357.4674
423.3973,0.037,1.59,0.2645,9.7001,359.0588,357.3707
423.4091,0.0374,1.5903,0.2689,9.2845,358.9987,357.3517
423.4194,0.038,1.5907,0.2747,8.8359,358.8934,357.1754
423.4311,0.0386,1.5911,0.2797,8.424,358.7926,356.9466
423.442,0.0397,1.5915,0.2862,7.9217,358.7227,356.5439
423.4532,0.0405,1.5918,0.2919,7.407,358.7038,356.2961
423.4641,0.0414,1.5921,0.2994,6.5962,358.78,356.1718
423.4753,0.0421,1.5923,0.3054,5.8847,358.785,356.1348
423.4861,0.0428,1.592,0.3132,4.9177,358.7768,356.1167
423.4972,0.0433,1.5912,0.3198,4.0476,358.6432,356.0909
423.5082,0.0445,1.5899,0.3277,3.001,358.4117,355.9252
423.5196,0.046,1.5882,0.3354,2.0797,358.1454,355.8604
423.5304,0.0475,1.5862,0.3417,1.4532,358.0995,355.8614
423.5421,0.0491,1.5834,0.3492,0.8162,358.0461,355.7715
423.553,0.0497,1.5809,0.3552,0.2668,358.2236,355.8276
423.5642,0.0498,1.5781,0.3624,359.883,358.4742,356.0733
423.5754,0.0495,1.5756,0.3699,359.4523,358.4543,356.4271
423.5866,0.0492,1.5736,0.3761,358.8992,358.1642,356.8047
423.5977,0.0488,1.5705,0.3833,358.1046,357.5291,357.0728
423.6086,0.0488,1.5676,0.3889,357.4531,356.9129,356.8267
