time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.7193,0.026,1.5849,0.2061,17.0771,358.4839,358.4741
405.7305,0.0257,1.5849,0.2062,17.065,358.4481,358.4341
405.7415,0.0256,1.5849,0.2062,17.0487,358.4416,358.4819
405.7525,0.0252,1.5849,0.2063,16.9176,358.399,358.5027
405.7636,0.025,1.5851,0.2065,16.9068,358.3585,358.552
405.7749,0.0245,1.5852,0.2069,16.7639,358.2939,358.576
405.7862,0.0241,1.5853,0.2071,16.6806,358.2538,358.5649
405.7974,0.0234,1.5855,0.2076,16.4583,358.1962,358.5306
405.8082,0.0228,1.5857,0.2081,16.254,358.1674,358.4675
405.8194,0.0218,1.5859,0.209,15.9546,358.0861,358.3775
405.8305,0.0209,1.586,0.2098,15.7357,358.067,358.4099
405.8416,0.0197,1.5862,0.211,15.3748,357.9873,358.4834
405.8526,0.0183,1.5863,0.2124,15.0865,357.8543,358.6844
405.8637,0.0171,1.5863,0.2138,14.8432,357.7632,358.8351
405.8743,0.0154,1.5864,0.2156,14.6064,357.6489,358.9611
405.886,0.0139,1.5863,0.2174,14.3753,357.5516,359.0231
405.8973,0.012,1.5861,0.2196,14.1546,357.277,358.9861
405.908,0.0102,1.5859,0.2218,13.9344,357.1367,358.9519
405.9192,0.0079,1.5858,0.2246,13.6468,356.9031,358.8603
405.9305,0.0058,1.5858,0.2272,13.4019,356.6958,358.8221
405.942,0.0032,1.586,0.2306,12.9825,356.3774,358.8097
405.9526,0.0005,1.5861,0.2343,12.5809,355.9677,358.7605
405.9636,-0.0019,1.5861,0.2376,12.2264,355.6816,358.7808
405.9752,-0.0048,1.5858,0.2417,11.7792,355.2578,358.8282
405.9859,-0.0075,1.5856,0.2456,11.4046,354.9312,358.8424
405.997,-0.0106,1.5851,0.2502,11.0215,354.4782,358.7966
406.0084,-0.0133,1.5848,0.2542,10.6443,354.0981,358.6928
406.0191,-0.0168,1.5844,0.2596,10.1733,353.6444,358.4888
406.0303,-0.0196,1.5839,0.264,9.8,353.3083,358.2507
406.0411,-0.0231,1.583,0.2695,9.371,352.988,358.0676
406.0525,-0.0267,1.5821,0.2751,9.04,352.6011,357.9788
406.0635,-0.03,1.5813,0.28,8.8845,352.3049,358.0377
406.0746,-0.0338,1.5802,0.2859,8.7219,351.8931,358.2133
406.0855,-0.0371,1.5794,0.2909,8.5573,351.4768,358.4193
406.0972,-0.0407,1.5784,0.297,8.2302,350.9153,358.4841
406.1081,-0.0435,1.5775,0.3022,7.9582,350.4153,358.4628
406.1193,-0.0467,1.5764,0.3085,7.5422,349.8191,358.2795
406.1305,-0.0497,1.5753,0.315,6.9675,349.2225,357.9704
406.1414,-0.0524,1.5742,0.3205,6.4268,348.6834,357.7155
406.1525,-0.0553,1.5724,0.3267,5.9147,348.1079,357.4325
406.1639,-0.058,1.5706,0.3319,5.5566,347.5941,357.1754
406.1748,-0.0612,1.5682,0.3378,5.2593,346.9114,357.0066
406.1863,-0.0638,1.5663,0.3429,5.1002,346.3582,356.9403
406.1972,-0.0664,1.5642,0.3487,4.816,345.7275,357.0002
406.2083,-0.0684,1.5627,0.3534,4.3647,345.2573,357.0215
406.2194,-0.0708,1.5604,0.3589,3.6506,344.8236,357.0862
406.2308,-0.0733,1.5575,0.3642,2.9448,344.3595,357.1265
406.2418,-0.0757,1.5547,0.3683,2.4198,343.9524,357.1367
406.2527,-0.0787,1.5511,0.3728,1.8882,343.3929,356.9956
406.264,-0.0813,1.5483,0.3763,1.5068,342.8669,356.7715
406.2751,-0.0844,1.5453,0.38,1.0816,342.22,356.607
406.2863,-0.0868,1.5431,0.3829,0.6873,341.7044,356.5443
406.2981,-0.0898,1.5404,0.3862,0.0402,341.1362,356.4577
