time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.4977,-0.0044,1.2348,0.3266,49.8874,29.5675,239.0362
216.5085,-0.0046,1.2347,0.3268,49.8582,29.537,239.0058
216.5201,-0.0047,1.2347,0.327,49.8023,29.5186,238.9769
216.531,-0.0049,1.2347,0.3272,49.7546,29.5178,238.9899
216.5424,-0.0051,1.2348,0.3276,49.7549,29.5548,239.0583
216.5532,-0.0052,1.2349,0.328,49.8166,29.5742,239.1568
216.5644,-0.0053,1.2351,0.3286,49.9577,29.5667,239.2429
216.5755,-0.0054,1.2353,0.3293,50.124,29.596,239.3055
216.5864,-0.0056,1.2357,0.3304,50.3892,29.7371,239.4272
216.5976,-0.0059,1.2362,0.332,50.7683,30.0716,239.6644
216.6085,-0.0062,1.2373,0.3344,51.622,30.8916,240.2513
216.6198,-0.0065,1.2389,0.337,52.8424,32.0716,241.1189
216.6308,-0.0068,1.2413,0.3406,54.5976,33.749,242.4877
216.6431,-0.0068,1.2441,0.3452,56.5969,35.61,244.2261
216.6529,-0.0079,1.2472,0.3516,58.8118,39.7116,247.8033
216.664,-0.0103,1.2517,0.361,61.6184,47.9381,254.8814
216.6753,-0.0124,1.2557,0.3708,63.7876,57.8904,263.7465
216.6862,-0.0142,1.2606,0.3834,65.5786,71.2924,275.9508
216.6975,-0.0139,1.2647,0.3942,66.9405,81.9699,286.0146
216.7091,-0.0117,1.2696,0.4081,68.7052,94.6226,298.5531
216.72,-0.0091,1.2733,0.4218,69.6569,107.5339,311.6463
216.7307,-0.006,1.2764,0.4413,68.7197,125.543,330.0048
216.7431,-0.0054,1.2768,0.462,64.6567,138.4023,342.8258
216.7533,-0.0057,1.2763,0.4823,59.2721,145.5886,349.3421
216.7644,-0.0056,1.2771,0.5013,54.0116,150.036,353.442
216.7755,-0.0054,1.2789,0.5171,50.5186,152.8602,357.0566
216.7864,-0.0045,1.2806,0.537,47.419,155.2999,1.3962
216.7977,-0.004,1.2813,0.5552,44.1556,156.6691,3.8198
216.8088,-0.0044,1.2814,0.5782,40.053,158.1057,5.3685
216.8198,-0.0054,1.2816,0.5998,35.91,159.4195,5.6453
216.831,-0.0083,1.2823,0.623,31.3812,160.2133,5.0456
216.843,-0.011,1.2849,0.6438,28.2723,160.3356,3.9006
216.8532,-0.0138,1.289,0.6646,26.1215,159.8738,2.6632
216.8642,-0.0169,1.2957,0.6848,25.6124,158.5775,1.06
216.8755,-0.019,1.3029,0.7037,25.924,157.6224,359.8723
216.8866,-0.0199,1.3118,0.7281,26.8356,157.6826,359.0563
216.8979,-0.019,1.319,0.7512,27.3358,159.0052,358.8823
216.9089,-0.0165,1.3262,0.7807,27.1674,162.2302,359.8417
216.9198,-0.0141,1.3319,0.8056,26.7965,165.3477,0.798
216.9306,-0.0133,1.3397,0.8341,26.6484,168.0425,0.6197
216.943,-0.0149,1.3483,0.8594,27.4761,169.184,358.3246
216.9536,-0.017,1.3572,0.888,28.4157,170.0761,355.1271
216.9644,-0.0187,1.3644,0.9152,28.8027,170.9397,352.0027
216.9753,-0.0198,1.3705,0.9406,28.7043,172.0667,350.121
216.9863,-0.021,1.376,0.9706,28.1905,173.3932,348.7694
216.9979,-0.0229,1.3789,0.9951,27.4916,173.7958,347.6053
217.0087,-0.026,1.3807,1.025,26.2911,172.9492,344.8141
217.0198,-0.0269,1.3807,1.0549,23.5398,172.6306,342.0853
217.0312,-0.0247,1.3808,1.0793,19.9799,174.0229,341.5864
217.0426,-0.0187,1.3837,1.1045,16.2718,177.0746,344.294
217.053,-0.0104,1.3894,1.1262,14.6857,180.5688,348.389
217.0646,-0.0016,1.3962,1.1444,15.9634,183.914,350.7808
