time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.7753,0.0022,1.2179,0.3278,69.0073,53.8124,249.4814
98.7865,0.0023,1.218,0.3292,69.2731,55.0866,250.757
98.7976,0.0024,1.2182,0.3307,69.5578,56.4391,252.1193
98.8086,0.0025,1.2186,0.333,69.9965,58.6027,254.2325
98.8199,0.0026,1.2191,0.3354,70.413,60.9515,256.4576
98.8311,0.0027,1.2199,0.339,70.9321,64.4219,259.7576
98.8418,0.0026,1.2208,0.3436,71.4132,68.8122,263.7828
98.8532,0.0025,1.2218,0.348,71.7872,73.308,267.7631
98.8642,0.0025,1.2234,0.3545,72.1998,80.0506,273.7589
98.8754,0.0026,1.225,0.3607,72.4473,86.7245,279.817
98.8866,0.0033,1.2273,0.3684,72.7475,95.4853,288.0124
98.8975,0.0044,1.2295,0.3754,72.9406,103.1897,295.4006
98.9087,0.0056,1.232,0.3838,72.9059,111.9588,303.9616
98.92,0.0065,1.2344,0.3929,72.2934,120.0887,311.9224
98.9309,0.0068,1.2365,0.4009,71.3049,125.9589,317.6385
98.9419,0.0068,1.239,0.4107,69.6946,131.0357,322.4129
98.9535,0.0065,1.2412,0.4191,68.2378,133.8068,324.621
98.9645,0.0061,1.2441,0.4297,66.5535,136.2784,325.9373
98.9752,0.0057,1.2466,0.4389,65.2251,138.0963,326.6764
98.9866,0.0056,1.25,0.4509,63.5203,140.8643,328.415
98.9979,0.0061,1.2532,0.4617,61.9822,143.7876,330.8478
99.0091,0.0074,1.2577,0.4755,59.8715,148.0446,334.9893
99.0199,0.0094,1.2626,0.4897,57.6555,152.6534,339.9306
99.031,0.0114,1.267,0.5018,55.8619,156.4379,344.278
99.0423,0.0138,1.2725,0.516,53.7871,160.5264,349.4235
99.0533,0.0155,1.2769,0.528,52.0305,163.4074,353.4191
99.0644,0.0162,1.282,0.5421,49.8625,165.6344,356.9502
99.0757,0.0155,1.2865,0.5532,48.1089,166.1689,358.3405
99.0866,0.0137,1.2929,0.5658,46.3658,165.6244,358.2755
99.0977,0.0122,1.2992,0.5757,45.5049,164.9361,357.4109
99.1087,0.0111,1.3076,0.5871,45.0992,164.913,356.6175
99.1198,0.0107,1.3167,0.5982,44.9841,165.877,356.6798
99.1311,0.0106,1.325,0.6079,44.8876,167.0408,357.3687
99.142,0.0105,1.3346,0.6188,44.6594,168.486,358.7441
99.1536,0.0103,1.3424,0.6276,44.4054,169.5386,0.1109
99.1643,0.0101,1.3522,0.6392,43.9176,170.7132,1.8859
99.1756,0.0095,1.3591,0.6485,43.3878,171.2858,2.8729
99.1865,0.0081,1.3673,0.6608,42.4007,171.5733,3.26
99.1978,0.0062,1.3751,0.6735,41.145,171.5052,2.8849
99.2089,0.0042,1.3819,0.6841,40.0473,171.4086,2.4451
99.22,0.002,1.3906,0.6962,39.1615,171.2879,2.2951
99.2314,0.0007,1.3976,0.7058,38.8728,171.2752,2.5784
99.2423,-0.0003,1.405,0.7174,38.4961,171.4564,3.1548
99.2538,-0.0002,1.4114,0.7295,37.4982,172.2553,4.0136
