time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.4429,0.018,1.5612,0.2305,34.8667,358.2171,359.9347
133.4538,0.0179,1.5626,0.2303,34.2784,358.2877,359.9926
133.4648,0.0176,1.5638,0.2302,33.7261,358.1422,359.9126
133.4759,0.0175,1.5649,0.23,33.1749,358.1121,359.8625
133.4872,0.0173,1.566,0.2298,32.4217,358.0449,359.7925
133.4982,0.0173,1.5671,0.2296,31.8255,358.0047,359.7809
133.5094,0.0172,1.5687,0.2295,31.0229,357.9448,359.6374
133.5205,0.017,1.57,0.2293,30.2942,357.8746,359.5355
133.5318,0.0169,1.5715,0.2292,29.4973,357.8445,359.4758
133.543,0.0168,1.573,0.2291,28.5903,357.793,359.388
133.5539,0.0166,1.5742,0.2291,27.8548,357.7922,359.4482
133.565,0.0164,1.5752,0.229,26.9966,357.7152,359.4159
133.5764,0.0163,1.576,0.2289,26.288,357.6598,359.3744
133.5873,0.0162,1.5767,0.2288,25.6165,357.6262,359.3229
133.5987,0.0162,1.5772,0.2287,25.1296,357.6004,359.2837
133.6096,0.0161,1.5777,0.2287,24.6119,357.6456,359.3269
133.6209,0.016,1.5781,0.2286,24.2222,357.6107,359.35
133.6319,0.0159,1.5785,0.2287,23.9395,357.5842,359.4518
133.6432,0.0159,1.5789,0.2288,23.7221,357.5502,359.5514
133.6541,0.016,1.5792,0.2289,23.5235,357.5476,359.6145
133.6653,0.0161,1.5796,0.2288,23.3344,357.5316,359.642
133.6765,0.0164,1.5799,0.2289,23.1017,357.5201,359.5876
133.6875,0.0166,1.5807,0.2291,22.8532,357.4542,359.4491
133.6987,0.0168,1.5813,0.2294,22.6061,357.3635,359.3813
133.7096,0.0172,1.582,0.2297,22.259,357.2997,359.3573
133.7209,0.0175,1.5825,0.2299,21.9499,357.2349,359.3041
133.7319,0.018,1.5826,0.23,21.7409,357.1625,359.2354
133.7434,0.0184,1.5827,0.2302,21.6645,357.1076,359.0416
133.7541,0.0188,1.5828,0.2302,21.5938,357.1087,358.8609
133.7656,0.0193,1.5831,0.2303,21.5033,357.1019,358.6527
133.7767,0.0195,1.5836,0.2305,21.4416,357.1932,358.5433
133.7874,0.0198,1.5842,0.2307,21.3454,357.265,358.4526
