time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.4388,0.0048,1.2855,0.3458,352.3865,242.5352,2.1539
302.4501,0.0048,1.2856,0.3456,352.4256,242.6758,1.9715
302.461,0.0047,1.2858,0.3454,352.4955,242.8116,1.8054
302.473,0.0045,1.286,0.3454,352.5787,242.9122,1.5947
302.4837,0.0041,1.2861,0.3457,352.6187,242.9328,1.3953
302.4945,0.0037,1.2862,0.3461,352.6169,242.8227,1.3101
302.5055,0.0031,1.2862,0.3464,352.5898,242.7263,1.3413
302.5168,0.0025,1.2864,0.3469,352.5685,242.5936,1.4777
302.5274,0.0018,1.2869,0.3473,352.5931,242.5,1.5797
302.5387,0.0009,1.2879,0.3477,352.7706,242.4679,1.5454
302.5498,-0.0001,1.2891,0.348,352.9962,242.5361,1.2599
302.5608,-0.001,1.2903,0.3485,353.2428,242.6152,0.9174
302.5735,-0.0021,1.2917,0.3491,353.6008,242.651,0.5215
302.5833,-0.0032,1.2934,0.35,354.0273,242.6384,0.1577
302.5946,-0.0044,1.2949,0.3507,354.4253,242.5818,359.9041
302.6054,-0.0054,1.2962,0.3511,354.7414,242.6007,359.7574
302.6165,-0.0064,1.2977,0.3512,355.0844,242.7871,359.6269
302.6275,-0.0073,1.2992,0.3511,355.3584,243.0693,359.4833
302.639,-0.0085,1.3013,0.3507,355.7329,243.639,359.2171
302.65,-0.0099,1.3039,0.3507,356.2559,244.3658,358.6736
302.6609,-0.0113,1.3066,0.3514,356.8531,244.9127,357.872
302.6718,-0.013,1.3099,0.3534,357.6265,245.2872,356.6288
302.683,-0.0145,1.3129,0.3564,358.4531,245.4282,355.4051
302.6944,-0.0159,1.3164,0.3618,359.5335,245.2872,353.7568
302.7055,-0.0163,1.3186,0.3681,0.2705,244.9419,352.3585
302.7167,-0.0155,1.3202,0.3773,0.7947,244.5958,350.8424
302.7278,-0.013,1.3212,0.3872,0.9859,244.4291,349.759
302.7388,-0.0082,1.3223,0.4017,1.1035,244.0966,348.6653
302.7498,-0.0026,1.3233,0.4161,1.2227,243.8061,347.9958
302.7605,0.0063,1.3255,0.4374,1.7285,243.1046,347.9632
302.7718,0.0159,1.3296,0.4622,2.7549,241.6974,349.4265
302.783,0.0249,1.3357,0.4859,4.1415,240.1942,351.7871
302.7944,0.0358,1.3466,0.5176,6.3593,237.9253,354.8781
302.8055,0.0447,1.3589,0.5453,9.4338,234.9452,356.479
302.8167,0.0559,1.3734,0.5773,13.2222,232.0924,356.4299
302.8277,0.0681,1.3844,0.6039,15.6349,231.0284,355.4882
302.8387,0.0851,1.3965,0.6361,17.5711,230.9788,353.265
302.8498,0.1036,1.4074,0.6701,19.0503,231.004,349.9746
302.8612,0.1202,1.4148,0.6997,19.8885,231.128,347.2449
302.8722,0.1407,1.4225,0.7365,19.8471,231.1423,345.7906
302.8835,0.1575,1.43,0.7692,19.7197,230.7932,346.2593
302.8945,0.175,1.4397,0.8092,19.942,229.3117,347.6417
302.9057,0.1875,1.4473,0.8438,20.1154,227.6302,349.0346
302.9168,0.1983,1.4573,0.8863,19.748,224.8577,349.8747
302.9278,0.2041,1.469,0.9304,19.504,220.2675,347.3676
302.939,0.2072,1.4771,0.9634,19.885,215.539,344.0857
302.9509,0.2132,1.4851,0.9963,20.627,211.7403,343.1682
