time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.3423,-0.0045,1.2754,0.3587,352.1603,243.3914,351.0802
416.3535,-0.0045,1.2749,0.3589,351.9956,243.5171,351.2076
416.3645,-0.0048,1.2743,0.3593,351.7301,243.75,351.3082
416.3755,-0.0052,1.2741,0.3597,351.5103,243.9567,351.2639
416.3867,-0.006,1.2742,0.3603,351.3326,244.241,351.0413
416.3979,-0.0073,1.2749,0.361,351.3206,244.6916,350.5911
416.4088,-0.0088,1.276,0.3619,351.4156,245.1904,349.9946
416.421,-0.011,1.2783,0.364,351.7377,245.8635,348.9615
416.4314,-0.0138,1.2816,0.3679,352.2862,246.4187,347.4272
416.4427,-0.0173,1.2857,0.374,353.2566,246.6125,345.1577
416.4538,-0.0208,1.2895,0.3817,354.1957,246.5337,342.8421
416.4646,-0.0256,1.2939,0.3933,355.214,245.7706,340.2349
416.4759,-0.0312,1.2983,0.4074,355.975,244.6111,338.3191
416.4873,-0.036,1.3017,0.4215,356.2643,243.387,337.3608
416.4979,-0.0421,1.3057,0.4417,356.0532,241.4819,336.914
416.5092,-0.049,1.3103,0.4654,355.4498,239.1259,337.0238
416.5203,-0.0554,1.3158,0.4876,355.3093,236.7672,337.3927
416.5313,-0.0633,1.3247,0.5169,356.0695,233.5008,337.9899
416.543,-0.0702,1.3331,0.5432,357.0248,230.5499,338.442
416.5538,-0.0788,1.3437,0.5772,358.2537,226.978,338.8154
416.5647,-0.0858,1.3529,0.6047,359.4292,224.4177,339.244
416.5759,-0.0921,1.3653,0.6387,1.1961,222.6251,340.4556
416.5868,-0.0967,1.3776,0.675,2.3183,221.7808,342.1703
416.5981,-0.1012,1.3884,0.7068,3.1132,220.6509,343.5941
416.6091,-0.1083,1.4024,0.7475,4.3972,218.8967,344.8582
416.6212,-0.117,1.4158,0.7881,5.3602,216.5205,345.0574
416.6314,-0.1269,1.4295,0.831,6.292,213.5537,344.6882
416.6425,-0.1365,1.4405,0.8664,7.091,210.569,343.8018
416.6537,-0.1488,1.4538,0.9119,8.0895,206.1753,342.9697
416.665,-0.1576,1.464,0.9459,8.5327,202.9257,343.627
416.6758,-0.166,1.4788,0.983,9.1792,201.114,346.4146
416.687,-0.1743,1.4947,1.0184,11.2095,200.4697,349.4986
416.6982,-0.1838,1.5045,1.0453,12.5407,199.7193,351.0858
