time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.9836,-0.9606,0.5973,1.7033,299.6512,215.4902,97.416
306.9946,-0.9607,0.5971,1.702,298.7151,216.704,96.5456
307.0059,-0.9606,0.5972,1.7012,298.3531,217.8593,95.8133
307.017,-0.9604,0.5973,1.7005,298.1062,218.9723,94.97
307.028,-0.9603,0.5975,1.7002,298.0914,219.3769,94.547
307.0389,-0.9601,0.5977,1.7005,298.3596,219.275,94.5456
307.0502,-0.96,0.5978,1.7013,298.9856,218.4912,95.2926
307.0612,-0.96,0.598,1.7023,299.6848,217.4433,96.3853
307.0723,-0.9602,0.598,1.7036,300.4553,215.7375,98.0327
307.0837,-0.9606,0.5979,1.7048,300.999,214.1057,99.5064
307.0943,-0.9611,0.5978,1.7062,301.5777,212.1019,101.154
307.1056,-0.9615,0.5976,1.7073,302.0043,210.548,102.2833
307.1168,-0.9617,0.5976,1.7081,302.3667,209.644,102.8248
307.1279,-0.9616,0.5975,1.7084,302.5453,209.4329,102.8564
307.1386,-0.9615,0.5975,1.7086,302.6111,209.3683,102.5933
307.15,-0.9613,0.5976,1.7087,302.4981,209.3479,101.9164
307.1613,-0.9611,0.5976,1.7086,302.2652,209.3475,101.0018
307.1723,-0.9608,0.5977,1.7084,301.7516,209.375,99.548
307.1834,-0.9606,0.5977,1.7082,301.2946,209.4404,98.2187
307.1943,-0.9602,0.5979,1.708,300.7203,209.6148,96.5356
307.2057,-0.96,0.598,1.7076,300.1058,209.8713,95.0326
307.2169,-0.9597,0.598,1.7069,299.1178,210.4289,93.0137
307.2274,-0.9596,0.598,1.706,297.9976,210.877,91.2449
307.2387,-0.9598,0.5978,1.7049,296.4104,211.2431,89.4685
307.25,-0.9604,0.5974,1.7034,294.4812,211.3789,88.1441
307.261,-0.9611,0.597,1.7019,292.6761,211.35,87.5212
