time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.7143,0.0065,1.6173,0.2562,47.7113,353.3907,354.5926
72.7255,0.0065,1.6173,0.2561,47.6986,353.4504,354.6621
72.7366,0.0065,1.6173,0.2559,47.6855,353.3706,354.573
72.7477,0.0065,1.6173,0.2558,47.7083,353.32,354.5402
72.7586,0.0065,1.6175,0.2558,47.6715,353.3337,354.555
72.7699,0.0066,1.6179,0.2557,47.6532,353.3012,354.5096
72.7814,0.0067,1.6186,0.2557,47.537,353.2896,354.4559
72.7921,0.0069,1.6197,0.2558,47.3168,353.2647,354.4059
72.8031,0.0072,1.621,0.256,46.9953,353.3263,354.4051
72.8142,0.0074,1.6224,0.2564,46.5146,353.4107,354.4106
72.8254,0.0077,1.6238,0.2566,45.9735,353.4696,354.4019
72.8365,0.0079,1.6256,0.257,45.2158,353.6527,354.4065
72.8476,0.0079,1.627,0.2573,44.5427,353.6681,354.3254
72.8587,0.0081,1.6286,0.2576,43.7582,353.6211,354.1339
72.8698,0.0084,1.6304,0.2577,42.9059,353.6426,354.0392
72.8809,0.0086,1.6315,0.2579,42.2325,353.6905,354.012
72.8922,0.009,1.6328,0.2578,41.4889,353.7881,353.9725
72.9056,0.0092,1.6337,0.2577,40.9752,353.9415,354.018
72.9146,0.0095,1.6351,0.2576,40.4766,354.0204,353.9697
72.9255,0.0096,1.6364,0.2576,39.9838,354.0953,353.9742
72.9364,0.0097,1.6383,0.2579,39.4075,354.2172,353.9972
72.9476,0.0097,1.6399,0.258,38.745,354.3107,353.9996
72.9589,0.0097,1.6415,0.2581,38.0041,354.2949,353.9749
72.9697,0.0098,1.6431,0.2582,37.1779,354.335,353.9346
72.981,0.0098,1.6442,0.2581,36.6022,354.3467,353.916
72.992,0.0099,1.6455,0.2581,35.9983,354.3009,353.8817
73.0034,0.0099,1.6466,0.2581,35.4846,354.3144,353.9223
73.0146,0.0102,1.6481,0.2582,34.973,354.3412,353.8925
73.0256,0.0103,1.6495,0.2585,34.4432,354.3802,353.9753
73.0375,0.0105,1.6511,0.2587,33.7988,354.4342,354.0468
73.0477,0.0106,1.6523,0.2589,33.2851,354.3921,354.0452
73.0587,0.011,1.6537,0.2593,32.5946,354.4066,354.0916
73.0696,0.0113,1.6545,0.2594,32.1688,354.4005,354.1089
73.081,0.0119,1.6556,0.2598,31.6133,354.505,354.1385
73.092,0.0124,1.6566,0.2602,31.22,354.5092,354.1391
73.1051,0.0129,1.6573,0.2606,30.8911,354.6521,354.224
73.1145,0.0136,1.6587,0.2612,30.4709,354.7992,354.296
73.125,0.0143,1.6597,0.2618,30.1459,355.0068,354.3811
73.1362,0.0151,1.6611,0.2627,29.6971,355.179,354.4595
73.1475,0.0157,1.6622,0.2635,29.3111,355.4215,354.5621
73.1588,0.0164,1.6631,0.2643,28.7666,355.6367,354.5827
73.1699,0.0169,1.6638,0.2651,28.3502,355.9197,354.7077
73.181,0.0175,1.6644,0.2659,27.9597,356.1201,354.7723
73.1919,0.0178,1.6649,0.2666,27.6508,356.3365,354.8702
73.2039,0.0181,1.6654,0.2673,27.4116,356.4329,354.9148
73.214,0.0183,1.6661,0.2681,27.2113,356.4595,354.9723
73.2252,0.0186,1.6668,0.2689,26.9834,356.4333,355.0091
73.2363,0.0187,1.6673,0.2695,26.7899,356.4037,354.9756
73.2476,0.0191,1.6681,0.2703,26.5389,356.336,354.9596
73.2584,0.0193,1.6688,0.271,26.3206,356.2673,354.89
73.2696,0.0196,1.6696,0.272,26.0472,356.2343,354.8522
73.2809,0.0198,1.6704,0.2729,25.7684,356.1715,354.8324
73.2921,0.0199,1.6709,0.2737,25.4587,356.1747,354.8779
73.3031,0.0201,1.6716,0.2747,25.1946,356.1627,354.9688
73.3144,0.0201,1.6722,0.2755,24.968,356.1026,355.0334
73.3256,0.0202,1.6729,0.2765,24.7421,356.0659,355.1079
73.3366,0.0203,1.6735,0.2773,24.511,356.0772,355.2066
73.3477,0.0205,1.674,0.2784,24.2812,356.0236,355.2929
73.3585,0.0206,1.6746,0.2794,24.0843,356.0293,355.4471
73.3694,0.0209,1.675,0.2804,23.8547,355.9823,355.5352
73.3809,0.0212,1.6754,0.2813,23.7198,356.0041,355.6458
73.3921,0.0216,1.6757,0.2825,23.4751,356.0322,355.8073
73.4028,0.0221,1.6759,0.2836,23.2669,356.0418,355.8645
73.4138,0.0225,1.676,0.2846,23.1412,356.0532,355.9384
73.4251,0.023,1.676,0.2857,23.0385,356.107,355.9294
73.4363,0.0235,1.6762,0.2868,22.9644,356.1494,355.9988
73.4474,0.0241,1.6764,0.2879,22.8604,356.1725,356.0053
73.4586,0.0246,1.6766,0.289,22.7487,356.2751,356.0868
73.4697,0.0253,1.6767,0.2901,22.599,356.3857,356.1598
73.4808,0.0261,1.6768,0.2914,22.4719,356.4966,356.2043
73.4922,0.0268,1.6768,0.2923,22.361,356.5117,356.252
73.5033,0.0275,1.6768,0.2934,22.2175,356.6641,356.3055
73.5142,0.0283,1.6768,0.2943,22.1451,356.7705,356.3211
73.5255,0.0292,1.6766,0.2953,22.0305,356.8771,356.3512
73.5364,0.03,1.6764,0.2961,21.9966,356.9743,356.3368
73.5474,0.031,1.6763,0.297,21.928,357.1186,356.3353
73.5585,0.0316,1.6764,0.2977,21.8998,357.2101,356.3012
73.5697,0.0325,1.6763,0.2985,21.8214,357.2932,356.324
