time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.6935,-0.0033,1.3419,0.4224,341.4531,283.657,350.9835
137.7043,0.0006,1.3475,0.4435,342.2363,281.0638,352.1751
137.7159,0.0055,1.3542,0.4733,343.1139,276.884,353.2692
137.7266,0.009,1.3598,0.5012,343.7816,272.6955,354.5462
137.7379,0.0129,1.3676,0.5381,344.8314,267.1777,356.894
137.7488,0.0162,1.3773,0.5767,346.1655,261.6789,359.4092
137.7604,0.0184,1.3853,0.6048,347.3272,257.821,0.6079
137.771,0.0205,1.4021,0.6579,350.0885,250.4522,0.8174
137.7824,0.0196,1.4151,0.6955,352.8021,245.148,359.9225
137.7936,0.017,1.4319,0.7396,356.8203,239.2464,359.0269
137.8044,0.015,1.4451,0.7744,0.0115,235.0901,358.6825
137.8155,0.0149,1.4591,0.8119,2.5142,231.9483,359.5544
137.8267,0.0166,1.4711,0.8429,3.808,230.7716,0.6069
137.8379,0.0178,1.4857,0.8839,5.1228,228.7656,0.1922
137.8491,0.0164,1.4986,0.9269,6.6009,224.561,359.9789
137.8598,0.0146,1.5087,0.961,8.5389,220.2834,3.2085
137.8712,0.0126,1.5204,0.9984,10.955,215.2326,10.2317
137.8824,0.0123,1.529,1.0262,12.3744,212.0999,16.467
