time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.4819,-0.008,1.3109,0.3311,336.5131,277.5438,342.3962
160.493,-0.0078,1.3142,0.332,337.4316,278.2007,342.0877
160.5038,-0.0076,1.3189,0.3335,338.6648,279.231,341.5345
160.515,-0.0073,1.3231,0.335,339.8116,280.2471,340.9888
160.5261,-0.0067,1.329,0.3378,341.4106,281.4659,340.3809
160.5372,-0.0061,1.3353,0.3419,343.1377,282.4933,340.0094
160.5484,-0.0055,1.3409,0.3463,344.5682,283.1559,339.9122
160.5598,-0.0051,1.3483,0.3528,346.3053,283.8204,339.9844
160.5708,-0.0048,1.3552,0.3592,347.8858,284.3735,340.0414
160.5819,-0.0044,1.3638,0.3685,349.8706,284.9849,339.9498
160.5929,-0.0039,1.3714,0.378,351.6041,285.1936,339.7602
160.6041,-0.0029,1.3806,0.3917,353.5964,285.0018,339.2344
160.6153,-0.0019,1.3886,0.4053,355.2551,284.3853,338.4348
160.6264,-0.0007,1.3977,0.4238,357.2035,283.144,337.2701
160.6371,0.001,1.4063,0.4453,358.95,281.1608,336.3361
160.6487,0.0025,1.4133,0.4656,0.1773,278.8886,335.7955
160.6599,0.0043,1.4215,0.4932,1.4989,275.337,335.2766
160.6714,0.0053,1.429,0.5225,2.7574,270.9459,334.8918
160.6819,0.0055,1.4365,0.5536,4.2488,265.945,334.6206
160.6931,0.0045,1.4426,0.5806,5.7549,261.1548,334.4365
160.7041,0.0025,1.4495,0.6146,7.8724,255.0299,334.2418
160.7152,0.0011,1.4538,0.642,9.3177,250.4385,334.641
160.7264,-0.0013,1.4573,0.6725,10.9805,245.2101,336.6302
160.7373,-0.0016,1.461,0.7017,12.4624,241.4622,340.5811
160.7485,-0.0007,1.4622,0.7254,12.4788,239.1041,343.8464
160.7596,-0.0008,1.4624,0.7528,12.2684,236.2941,347.8339
160.7706,-0.0013,1.4622,0.7741,12.4671,234.4108,351.2888
160.7819,-0.0016,1.4624,0.7986,13.0017,233.1809,354.9285
160.7931,-0.0021,1.4629,0.8193,13.7539,232.2366,356.4395
160.8041,-0.0034,1.4631,0.8452,15.1436,230.1147,355.985
160.8153,-0.0053,1.4611,0.8718,16.2998,226.938,354.2781
160.8265,-0.0066,1.4574,0.8941,16.1134,224.0886,352.993
160.8376,-0.0084,1.4513,0.9212,14.0305,220.3351,351.7114
160.8487,-0.0118,1.4465,0.9425,12.0353,216.7057,350.9736
160.8598,-0.0169,1.4427,0.9655,10.3113,212.482,350.3246
160.8713,-0.0207,1.4413,0.9826,9.2865,209.6271,349.7446
160.8821,-0.0248,1.4401,1.0023,7.7201,206.2302,348.8933
160.8931,-0.0263,1.44,1.0169,6.3906,204.103,348.5135
160.9044,-0.0246,1.4423,1.0317,5.8966,203.1749,349.2808
160.9153,-0.0205,1.4469,1.0436,6.7546,204.1317,350.9631
160.9264,-0.0148,1.4538,1.0583,8.5285,206.3417,353.1943
160.9375,-0.0111,1.4601,1.0745,9.473,207.7838,353.9922
160.9493,-0.0099,1.4645,1.0894,9.4219,207.8068,353.0139
160.9599,-0.0103,1.4689,1.1083,8.8303,206.7632,350.4967
160.9708,-0.0112,1.4721,1.1243,8.1016,205.3183,348.2088
160.982,-0.0118,1.4761,1.1424,7.3117,203.4517,346.3552
160.9932,-0.0112,1.48,1.1567,6.9273,202.2657,346.055
161.004,-0.0089,1.486,1.1729,7.2843,201.4891,347.3603
161.0152,-0.0062,1.4919,1.1855,8.2472,201.4312,349.6201
161.0262,-0.0025,1.499,1.2001,9.7201,201.8434,353.0677
161.0374,0.0006,1.5056,1.2139,10.8087,202.1347,356.8413
