time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.6484,0.0235,1.6768,0.2755,21.0241,356.681,353.5437
109.6599,0.0248,1.6778,0.2794,20.7902,356.7352,353.5503
109.6707,0.026,1.6788,0.2833,20.604,356.7375,353.5174
109.6818,0.0273,1.6799,0.2881,20.2414,356.8438,353.6419
109.6927,0.0287,1.6807,0.2933,19.7793,356.8949,353.7494
109.704,0.0299,1.6813,0.2979,19.3414,356.8958,353.8501
109.7152,0.0315,1.6817,0.3038,18.7928,356.9518,353.9137
109.7266,0.033,1.6819,0.3091,18.4264,356.9534,353.9466
109.7378,0.0347,1.6817,0.3156,17.9471,356.9778,353.9306
109.7485,0.0362,1.6815,0.3211,17.459,357.034,354.0095
109.7597,0.0379,1.6808,0.328,16.8774,357.0486,354.013
109.771,0.0393,1.6799,0.3339,16.3769,357.0108,354.0721
109.7821,0.0412,1.6785,0.3412,15.8043,356.956,354.0959
109.7931,0.0432,1.6768,0.3485,15.1232,356.8978,354.1844
109.8042,0.0449,1.6751,0.3547,14.6235,356.8784,354.2128
109.8155,0.0472,1.6728,0.3622,14.0512,356.8703,354.271
109.8268,0.0492,1.6703,0.3684,13.5882,356.8645,354.2941
109.8375,0.0517,1.6667,0.3756,13.1204,356.9631,354.3471
109.8486,0.0539,1.6632,0.3816,12.7965,357.0717,354.3617
109.8598,0.0564,1.6592,0.3887,12.5735,357.3162,354.2998
109.871,0.0589,1.6554,0.3959,12.3727,357.6603,354.3291
109.8821,0.061,1.6524,0.4017,12.2036,357.9309,354.3847
109.8928,0.0631,1.649,0.4084,11.9297,358.3679,354.5053
109.9048,0.0647,1.6461,0.4137,11.7135,358.71,354.6394
109.9154,0.0664,1.6422,0.4197,11.4869,359.1407,354.8467
109.9266,0.0677,1.6387,0.4244,11.4359,359.4754,354.9603
109.9373,0.0693,1.635,0.43,11.4653,359.8555,355.0455
109.9488,0.0706,1.6326,0.4343,11.5651,0.2201,355.1087
109.9601,0.0715,1.6298,0.4393,11.6437,0.7834,355.2204
109.9711,0.072,1.6274,0.4442,11.5111,1.2692,355.298
109.982,0.072,1.6255,0.4481,11.3185,1.6281,355.5497
109.9933,0.072,1.623,0.4523,11.004,1.8676,355.9088
110.0041,0.0721,1.621,0.4558,10.75,2.0916,356.1963
110.0152,0.0721,1.6194,0.46,10.329,2.3677,356.5019
110.0266,0.0718,1.618,0.4636,9.8448,2.521,356.8821
110.0377,0.0716,1.6162,0.4682,9.2647,2.7431,357.4534
110.0486,0.0713,1.6141,0.4716,8.852,2.8101,357.8789
