time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.2141,-0.0036,1.6384,0.2273,38.3275,359.9375,353.4273
206.2261,-0.0033,1.6377,0.2278,38.7425,359.9604,353.3997
206.2364,-0.003,1.637,0.2284,39.1893,359.9936,353.3103
206.2475,-0.0029,1.6366,0.2289,39.3725,0.0363,353.2491
206.2586,-0.0026,1.6361,0.2295,39.5976,0.0135,353.1996
206.2698,-0.0025,1.6358,0.2299,39.7605,359.9921,353.1198
206.2808,-0.0024,1.6357,0.2306,39.9479,359.9566,353.0602
206.2922,-0.0022,1.6357,0.2311,39.9728,359.9065,353.0445
206.3032,-0.0019,1.6358,0.2319,39.9894,359.8718,352.9507
206.3143,-0.0017,1.6361,0.2325,39.9079,359.8479,352.895
206.3255,-0.0014,1.6364,0.2332,39.7969,359.8849,352.9455
206.3366,-0.001,1.637,0.2342,39.6499,359.8882,352.9291
206.3481,-0.0007,1.6376,0.2351,39.5095,359.911,352.9387
206.3587,-0.0002,1.6386,0.2364,39.303,359.986,352.9678
206.3698,0.0003,1.6398,0.2377,38.9926,359.9919,352.9583
206.3809,0.0008,1.6416,0.2396,38.347,0.0057,352.9835
206.3921,0.0013,1.6436,0.2416,37.7288,0.0297,353.0031
206.4032,0.0017,1.6464,0.2441,36.6811,359.934,352.9302
206.4143,0.0022,1.6497,0.2469,35.4494,359.6051,352.7021
206.4254,0.0028,1.6528,0.2496,34.2561,359.3453,352.4751
206.4366,0.0038,1.6566,0.253,32.6843,358.9535,352.1718
206.4477,0.0051,1.6605,0.2566,30.9899,358.6522,351.8307
206.4588,0.0062,1.6635,0.2599,29.5217,358.5272,351.6113
206.47,0.0077,1.6668,0.264,27.743,358.381,351.4744
206.481,0.0089,1.6694,0.2677,26.2685,358.3084,351.4147
206.4922,0.0104,1.6719,0.2722,24.6584,358.1847,351.3437
206.5032,0.0119,1.6736,0.277,23.1915,358.0029,351.3751
206.5143,0.0133,1.6745,0.2812,22.1669,357.8544,351.3229
206.5255,0.0151,1.6751,0.2867,21.249,357.6213,351.2358
206.5368,0.0168,1.6754,0.2915,20.6693,357.4867,351.1548
206.5479,0.0191,1.6757,0.2978,20.1318,357.4596,351.0248
206.5591,0.0209,1.676,0.3034,19.6932,357.4301,350.903
206.5701,0.0232,1.6763,0.3104,18.9614,357.5369,350.9218
206.5814,0.025,1.6759,0.3176,18.0792,357.6703,351.0255
206.5924,0.0265,1.6751,0.3237,17.1641,357.7411,351.1121
206.6035,0.0283,1.6737,0.3312,16.0113,357.8271,351.2718
206.6144,0.0297,1.6721,0.3373,15.0392,357.9196,351.349
206.6256,0.0312,1.6692,0.3443,13.8068,358.0634,351.5833
206.6367,0.0322,1.6656,0.3499,12.7242,358.2475,351.7187
206.6478,0.033,1.6601,0.3564,11.7188,358.5513,351.8124
206.6591,0.0334,1.6552,0.3612,11.2655,358.8614,351.6382
206.67,0.0335,1.6497,0.3663,11.1017,359.3387,351.4362
206.6813,0.0327,1.6454,0.3703,11.2023,359.8566,351.374
206.6925,0.031,1.6417,0.3747,11.4234,0.4126,351.5692
206.7035,0.0284,1.6383,0.3785,11.5007,0.7278,351.9821
206.7149,0.0266,1.6354,0.3814,11.5176,0.8641,352.3788
206.7256,0.0245,1.6324,0.3844,11.2807,0.9748,352.6874
206.7367,0.0232,1.6296,0.3867,11.0349,1.0236,352.7558
206.7478,0.0214,1.6266,0.3897,10.7696,1.323,352.7397
206.7592,0.0196,1.6247,0.3919,10.6412,1.5712,352.6516
