time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.6143,0.0079,1.6335,0.2529,41.7411,355.08,355.2195
78.6254,0.0082,1.6348,0.2533,41.1374,355.059,355.2122
78.6368,0.0082,1.6357,0.2535,40.6691,355.0688,355.2199
78.6479,0.0084,1.637,0.2538,40.1069,355.0488,355.1349
78.6591,0.0085,1.6382,0.2541,39.5001,355.1136,355.152
78.6701,0.0088,1.6398,0.2547,38.9686,355.0611,355.1003
78.6811,0.009,1.6423,0.2554,38.1351,355.1055,355.1035
78.692,0.0092,1.6446,0.256,37.3084,355.0397,355.0326
78.7033,0.0095,1.647,0.2566,36.1748,354.9569,354.9715
78.7143,0.0098,1.6491,0.257,35.1245,354.9489,354.9434
78.7256,0.0104,1.6511,0.2572,33.9587,354.918,354.8815
78.7367,0.0109,1.6526,0.2574,33.0877,354.8415,354.8082
78.7477,0.0115,1.6544,0.2576,32.1122,354.8448,354.7356
78.7588,0.0121,1.6557,0.2577,31.3942,354.8592,354.6919
78.7699,0.0128,1.6575,0.2578,30.5939,354.9263,354.6791
78.7808,0.0137,1.6593,0.258,29.7843,355.0745,354.6901
78.7921,0.0144,1.6607,0.2582,29.1542,355.1247,354.711
78.8035,0.0152,1.6621,0.2585,28.4065,355.3105,354.7068
78.8144,0.0161,1.6634,0.2586,27.7415,355.3979,354.7203
78.8255,0.0169,1.6643,0.2589,27.256,355.5767,354.7375
78.8368,0.0178,1.6653,0.2591,26.8263,355.7907,354.8122
78.8477,0.0186,1.6662,0.2594,26.4511,355.9302,354.8284
78.8589,0.0195,1.6674,0.2599,26.0993,356.1633,354.8784
78.8701,0.0203,1.6684,0.2603,25.7865,356.3344,354.9841
78.8808,0.0213,1.6696,0.261,25.3544,356.4805,355.0438
78.8923,0.0221,1.6709,0.2617,24.8837,356.7269,355.1908
78.9034,0.0229,1.6718,0.2625,24.5202,356.7881,355.2247
78.9146,0.0238,1.6729,0.2633,24.0691,356.947,355.2532
78.9255,0.0247,1.6737,0.2642,23.6418,357.1056,355.2827
78.9368,0.0256,1.6746,0.2651,23.2447,357.2153,355.2725
78.9479,0.0264,1.6754,0.2661,22.9134,357.3495,355.2617
78.959,0.0273,1.6763,0.2673,22.5075,357.5048,355.2699
78.9704,0.0281,1.677,0.2684,22.2317,357.5781,355.2256
78.9808,0.0289,1.6777,0.2697,21.7987,357.7112,355.1999
78.9918,0.0296,1.6783,0.2711,21.4536,357.8121,355.2261
79.0035,0.0301,1.6786,0.2722,21.2283,357.887,355.2116
79.0143,0.0307,1.6793,0.2736,20.9321,357.9972,355.231
79.0257,0.0312,1.6798,0.275,20.6507,357.9586,355.2198
79.0365,0.0318,1.6805,0.2766,20.296,357.995,355.2819
79.0478,0.0322,1.6809,0.278,19.9806,358.0236,355.2935
79.0589,0.0327,1.6814,0.2798,19.6482,358.019,355.3333
79.0698,0.0331,1.682,0.2813,19.3684,357.9506,355.3555
79.081,0.0336,1.6826,0.2832,18.9799,357.9112,355.4516
79.0923,0.0341,1.6833,0.2852,18.6122,357.869,355.4956
79.1036,0.0345,1.6839,0.2871,18.2353,357.7517,355.5443
79.1141,0.0351,1.6846,0.2895,17.7855,357.6003,355.5895
79.1254,0.0357,1.6851,0.2915,17.4331,357.4968,355.5894
79.1365,0.0366,1.6858,0.2942,16.9558,357.3712,355.6551
79.148,0.0373,1.6863,0.2966,16.5426,357.2847,355.6246
79.159,0.0383,1.6867,0.2996,16.0195,357.224,355.699
79.1699,0.0393,1.687,0.3028,15.5797,357.1971,355.7035
79.1811,0.0401,1.6871,0.3057,15.2543,357.1712,355.7206
79.1921,0.0412,1.6873,0.3094,14.8672,357.164,355.7229
79.2036,0.0421,1.6875,0.3127,14.5276,357.0979,355.7272
79.2144,0.0433,1.6875,0.3168,14.0833,357.115,355.7345
79.2255,0.0443,1.6873,0.3204,13.6946,357.1156,355.6661
79.2366,0.0456,1.6867,0.3249,13.2152,357.1378,355.6709
79.2477,0.0466,1.6861,0.3289,12.9131,357.157,355.6913
79.2591,0.048,1.6851,0.3337,12.5743,357.2356,355.7115
79.2701,0.0493,1.6841,0.339,12.2415,357.2803,355.7639
79.281,0.0504,1.6832,0.3431,12.0147,357.3467,355.7929
79.2925,0.0517,1.6819,0.3485,11.6971,357.4166,355.7843
79.3034,0.0528,1.6809,0.3531,11.4362,357.4813,355.8138
79.3143,0.054,1.6797,0.3586,11.1294,357.5497,355.8769
79.3253,0.0552,1.6784,0.3633,10.8208,357.6063,355.9263
79.3367,0.0564,1.6767,0.3687,10.4741,357.7118,356.0104
79.3479,0.0575,1.6753,0.3735,10.1878,357.7701,356.0587
79.359,0.0589,1.6734,0.3794,9.9286,357.8681,356.0759
79.3704,0.0602,1.6716,0.3851,9.7094,357.9867,356.1278
79.3813,0.0612,1.67,0.3899,9.5161,358.1205,356.1955
79.3924,0.0623,1.6681,0.3956,9.3491,358.2431,356.2766
79.4037,0.0632,1.6666,0.4002,9.2003,358.3311,356.2894
79.4145,0.0642,1.6647,0.4059,8.9319,358.4683,356.3828
79.4258,0.0649,1.6632,0.4106,8.7321,358.4797,356.4201
79.437,0.0658,1.6614,0.416,8.4522,358.4473,356.4041
79.4483,0.0668,1.6593,0.4215,8.1915,358.4174,356.3651
79.4591,0.0679,1.657,0.427,7.9772,358.4368,356.2701
79.4705,0.0688,1.6552,0.4314,7.8294,358.5082,356.214
79.4812,0.0698,1.6532,0.4367,7.6731,358.6228,356.1911
79.4925,0.0704,1.6513,0.441,7.5214,358.7188,356.2309
79.5039,0.0713,1.6493,0.4462,7.2909,358.7747,356.2585
79.5147,0.0718,1.6478,0.4506,7.0975,358.8472,356.2116
79.5258,0.0725,1.6459,0.4558,6.8473,358.8767,356.207
79.537,0.073,1.6442,0.4601,6.603,358.8686,356.1786
79.5478,0.0736,1.642,0.4649,6.3645,358.8496,356.228
79.559,0.0742,1.6398,0.4697,6.1649,358.8137,356.202
79.5702,0.0748,1.638,0.4737,6.0452,358.7655,356.2135
79.5812,0.0754,1.6356,0.4784,5.8534,358.7507,356.2462
79.5924,0.0761,1.6342,0.4824,5.6242,358.7722,356.1805
79.6036,0.0766,1.6322,0.4872,5.4226,358.8168,356.055
79.6146,0.0772,1.6302,0.4911,5.2183,358.8386,355.9991
79.6256,0.0777,1.6278,0.4959,5.0848,358.972,355.9518
79.6366,0.078,1.6257,0.5001,5.06,359.0163,356.0009
79.6481,0.0783,1.6234,0.5046,5.0516,359.0369,356.051
79.6591,0.0784,1.6214,0.5092,5.0887,359.0534,356.1165
79.6703,0.0784,1.6198,0.5128,5.0789,359.0651,356.1913
79.6813,0.0785,1.6178,0.5171,5.0075,358.9651,356.1939
79.6927,0.0785,1.6159,0.5206,4.9534,358.9391,356.1757
79.7035,0.0786,1.6137,0.5245,4.9498,358.8787,356.1292
79.7146,0.0785,1.6118,0.5278,5.0084,358.8221,356.119
79.726,0.0783,1.6099,0.5314,5.176,358.8069,356.2672
79.737,0.0782,1.608,0.5348,5.3353,358.7806,356.445
79.7485,0.0782,1.6066,0.5376,5.4782,358.7697,356.4669
79.7591,0.0782,1.6049,0.5406,5.6618,358.8278,356.4893
