time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.3738,0.0194,1.6562,0.2556,16.1743,347.3778,356.6795
360.3852,0.0169,1.6526,0.2636,15.6241,347.4049,356.862
360.3961,0.0147,1.6491,0.2706,15.1183,347.4879,357.0701
360.4069,0.0115,1.6444,0.2794,14.5227,347.6449,357.3503
360.4184,0.0085,1.6399,0.2869,14.0279,347.8305,357.4983
360.4296,0.0047,1.634,0.296,13.4162,348.0598,357.7265
360.4407,0.0007,1.6276,0.3049,12.8736,348.403,358.0514
360.4518,-0.0034,1.6214,0.3128,12.4715,348.7196,358.3137
360.4628,-0.009,1.6143,0.3215,12.1787,348.9826,358.5829
360.4739,-0.0148,1.6077,0.3305,12.0237,349.089,358.6435
360.485,-0.0195,1.6027,0.3384,11.729,349.2223,358.6065
360.4958,-0.025,1.5973,0.3475,11.1029,349.5899,358.9097
360.507,-0.0296,1.5919,0.355,10.275,350.1512,359.4415
360.5185,-0.0356,1.5845,0.3641,9.29,350.8757,0.2691
360.5294,-0.0404,1.5782,0.3715,8.7629,351.5639,0.8108
360.5408,-0.0465,1.572,0.3805,8.1436,352.3553,1.2911
360.552,-0.0527,1.5665,0.3884,7.3927,353.1811,1.9156
360.5628,-0.0601,1.5597,0.3965,6.5415,353.9315,2.8201
360.5738,-0.0679,1.5517,0.4033,5.7177,354.4216,3.8355
360.5849,-0.0738,1.5453,0.4083,5.26,354.588,4.6214
360.596,-0.0797,1.5392,0.4142,4.8003,354.4932,5.5858
360.6072,-0.0833,1.5347,0.4184,4.1949,354.5732,6.1886
360.6185,-0.0876,1.5296,0.4245,3.2465,354.8986,6.7153
360.6296,-0.0915,1.5256,0.4297,2.4092,355.3606,7.3622
