time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.962,-0.0083,1.6624,0.1454,24.1873,0.5893,354.8322
328.9731,-0.0084,1.6623,0.1462,24.2345,0.5757,354.8711
328.984,-0.0085,1.6623,0.1471,24.2967,0.4449,354.8784
328.9954,-0.0086,1.6622,0.1479,24.4315,0.3867,354.9295
329.0066,-0.0088,1.6621,0.1487,24.5206,0.2687,354.9434
329.0173,-0.0089,1.6622,0.1496,24.6829,0.1208,354.9231
329.0287,-0.0091,1.6622,0.1506,24.7174,359.8862,354.8985
329.0398,-0.0092,1.6623,0.1513,24.8074,359.7506,354.8991
329.0509,-0.0094,1.6623,0.1522,24.7728,359.5477,354.8758
329.062,-0.0094,1.6623,0.153,24.8236,359.3265,354.8232
329.0732,-0.0096,1.6625,0.1539,24.7948,359.1962,354.7741
329.0841,-0.0096,1.6626,0.1547,24.7439,358.9953,354.7316
329.0952,-0.0096,1.6628,0.1556,24.6654,358.8557,354.6937
329.1064,-0.0096,1.6629,0.1563,24.5642,358.6565,354.6011
329.1176,-0.0098,1.6629,0.1571,24.4612,358.4604,354.4649
329.1286,-0.0099,1.6629,0.158,24.3193,358.2373,354.4109
329.1396,-0.0102,1.6628,0.1587,24.2492,358.0242,354.3375
329.1508,-0.0106,1.6629,0.1595,24.1386,357.6738,354.3089
329.1621,-0.0107,1.6632,0.1605,24.0433,357.3256,354.2441
329.173,-0.0109,1.6638,0.1617,23.9542,356.877,354.2827
329.1841,-0.0109,1.6644,0.1629,23.9396,356.5208,354.3007
329.1953,-0.0108,1.6655,0.1646,23.7959,356.0223,354.191
329.2065,-0.0105,1.6666,0.1664,23.5212,355.647,354.0801
329.2177,-0.0102,1.6678,0.1691,22.841,355.1806,354.0176
329.2287,-0.0098,1.6688,0.1721,21.9819,354.6846,354
329.24,-0.0094,1.6696,0.1755,21.2171,354.3124,353.9621
329.2509,-0.0088,1.6703,0.1803,20.3171,353.8907,353.8608
329.262,-0.0084,1.6713,0.1851,19.6979,353.5145,353.641
329.2733,-0.0079,1.6728,0.192,18.8155,353.0913,353.4742
329.2845,-0.0076,1.674,0.1981,17.9008,352.8916,353.5109
329.2953,-0.0071,1.6747,0.2062,16.8101,352.6354,353.5996
329.3065,-0.0071,1.6748,0.2134,16.0351,352.3794,353.7468
329.3176,-0.0072,1.6744,0.2223,15.3705,352.04,353.8461
329.3288,-0.0075,1.6739,0.2318,14.8903,351.5803,354.0227
329.3398,-0.0078,1.6737,0.2399,14.5222,351.113,354.1113
329.3508,-0.0077,1.673,0.2496,13.8047,350.469,354.3014
329.3621,-0.0072,1.6714,0.2575,12.9348,350.0179,354.3986
329.3734,-0.0065,1.6681,0.2667,11.8815,349.7236,354.3423
329.3843,-0.0059,1.6645,0.2739,11.2913,349.6013,354.1938
329.3954,-0.0059,1.6594,0.2823,10.9319,349.7499,354.1365
329.4067,-0.0068,1.6546,0.2901,10.7647,350.0156,354.2166
329.4178,-0.008,1.6507,0.2966,10.6689,350.1153,354.3552
329.4287,-0.0097,1.6463,0.3043,10.3544,350.225,354.4502
329.4398,-0.0113,1.6426,0.3099,9.8424,350.2666,354.5566
329.4508,-0.0132,1.6374,0.316,9.0405,350.2863,354.7412
329.4622,-0.0148,1.6329,0.3201,8.4523,350.203,354.9162
329.4732,-0.0164,1.6271,0.3244,7.8038,350.1968,355.2669
329.4843,-0.0171,1.6226,0.3279,7.322,350.2513,355.5219
329.4956,-0.0178,1.6174,0.3326,6.4756,350.3623,355.9596
