time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.9254,0.0152,1.654,0.2513,28.1646,354.5398,353.5936
67.9364,0.0158,1.655,0.2509,27.5367,354.7509,353.6364
67.9474,0.0163,1.6559,0.2506,27.0525,354.8621,353.6778
67.9587,0.0169,1.6569,0.2501,26.6638,355.0293,353.7609
67.9697,0.0174,1.6578,0.2497,26.3512,355.2111,353.9073
67.9815,0.018,1.6589,0.2493,26.0081,355.4199,353.964
67.9921,0.0186,1.66,0.2488,25.6513,355.616,354.1485
68.0031,0.019,1.6609,0.2484,25.3568,355.7687,354.2649
68.0143,0.0195,1.6617,0.2479,25.0659,355.984,354.3325
68.0253,0.02,1.6625,0.2475,24.8603,356.1469,354.4171
68.0368,0.0204,1.6635,0.247,24.6619,356.2564,354.5553
68.0477,0.0207,1.6644,0.2466,24.4716,356.3662,354.6985
68.0587,0.0211,1.6657,0.2464,24.2616,356.3955,354.772
68.0702,0.0216,1.6672,0.2461,23.9336,356.4344,354.9168
68.0809,0.022,1.6684,0.246,23.5572,356.475,354.9417
68.0921,0.0226,1.6697,0.246,23.0571,356.5201,354.9757
68.1033,0.023,1.6709,0.246,22.6934,356.5153,354.9804
68.1142,0.0236,1.672,0.2463,22.2104,356.621,355.0639
68.1254,0.0241,1.6729,0.2466,21.8239,356.6506,355.1191
68.1366,0.0245,1.6742,0.2472,21.4239,356.6498,355.1774
68.1475,0.0249,1.6753,0.2479,21.0754,356.686,355.2593
68.1586,0.0255,1.6764,0.249,20.5897,356.7066,355.289
68.1697,0.026,1.6773,0.25,20.229,356.7187,355.3192
68.1809,0.0266,1.6782,0.2514,19.7532,356.728,355.3268
68.1923,0.0271,1.6789,0.2529,19.351,356.7644,355.3002
68.2032,0.0278,1.6794,0.2547,18.996,356.766,355.2959
68.2146,0.0283,1.6799,0.2563,18.7194,356.7137,355.2466
68.2255,0.0289,1.6804,0.2583,18.4589,356.7352,355.2927
68.2363,0.0295,1.6808,0.2601,18.3069,356.7277,355.2832
68.2478,0.0301,1.6813,0.2622,18.1029,356.7157,355.278
68.2585,0.0309,1.6817,0.2647,17.9359,356.6785,355.3173
68.2697,0.0318,1.6823,0.2675,17.7114,356.7181,355.3797
68.2809,0.0326,1.6827,0.2705,17.4631,356.7325,355.5165
68.292,0.0335,1.6831,0.2731,17.1515,356.8128,355.5862
68.3033,0.0345,1.6836,0.2765,16.8423,356.8105,355.7343
68.3144,0.0356,1.6839,0.2795,16.5549,356.8307,355.7287
68.3256,0.0367,1.684,0.2832,16.1777,356.8924,355.8025
68.3366,0.0377,1.6839,0.2863,15.9294,356.9181,355.8135
68.3478,0.0391,1.6836,0.2902,15.6501,356.9983,355.7556
68.3589,0.0402,1.6834,0.2936,15.5387,357.1485,355.7115
68.3698,0.0414,1.6833,0.2977,15.3482,357.2143,355.7831
68.3814,0.0426,1.6831,0.3021,15.1759,357.325,355.8422
68.3925,0.0437,1.6831,0.3056,14.973,357.3343,355.82
68.4032,0.0451,1.683,0.3101,14.6883,357.4685,355.8779
68.4143,0.0462,1.683,0.3139,14.4039,357.5242,355.9062
68.4255,0.0475,1.6827,0.3185,13.9578,357.6401,355.9465
68.4364,0.0486,1.6824,0.3223,13.7028,357.7016,355.9788
68.4478,0.05,1.6817,0.327,13.3451,357.7874,356.0296
68.4589,0.0511,1.681,0.3309,13.0274,357.8851,356.1009
68.47,0.0524,1.68,0.3356,12.7555,357.9014,356.0906
68.481,0.0538,1.6789,0.3403,12.5308,357.9354,356.0778
68.4922,0.0549,1.6778,0.3441,12.4289,357.9696,356.0481
68.5033,0.0563,1.6769,0.3488,12.2798,358.0942,356.1023
68.5145,0.0574,1.6762,0.3526,12.1683,358.1166,356.1467
68.5256,0.0588,1.6755,0.3573,11.9485,358.1597,356.2238
68.5367,0.0598,1.6749,0.361,11.8488,358.1776,356.2419
68.5475,0.0611,1.674,0.3652,11.6042,358.2202,356.2984
68.5586,0.0623,1.6729,0.3687,11.4533,358.2206,356.2243
68.5698,0.0636,1.6718,0.3728,11.3011,358.2451,356.149
68.581,0.0648,1.6706,0.3767,11.1787,358.3273,356.0845
68.5922,0.0657,1.6697,0.38,11.1095,358.4206,356.0151
68.6031,0.0666,1.6686,0.3838,10.9902,358.5542,355.9614
68.6144,0.0673,1.6675,0.3869,10.9052,358.6798,355.9495
68.6255,0.0681,1.666,0.391,10.8016,358.7502,355.9762
