time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.603,-0.0067,1.3009,0.3417,7.0743,258.4555,10.8024
67.6144,-0.0069,1.3015,0.3417,7.2058,258.4767,10.7235
67.6251,-0.0071,1.302,0.3419,7.2967,258.4702,10.6158
67.6363,-0.0074,1.3026,0.3421,7.3948,258.4477,10.4682
67.6476,-0.0075,1.303,0.3423,7.4713,258.4154,10.3702
67.6586,-0.0076,1.3034,0.3426,7.5711,258.3798,10.2913
67.6698,-0.0077,1.3037,0.3427,7.6336,258.3719,10.2668
67.6809,-0.0076,1.304,0.3429,7.6791,258.3518,10.2713
67.6919,-0.0076,1.3041,0.3429,7.696,258.3607,10.3183
67.7031,-0.0075,1.3042,0.3428,7.69,258.3918,10.38
67.7143,-0.0073,1.3043,0.3427,7.6663,258.4784,10.4215
67.7253,-0.0072,1.3044,0.3424,7.6652,258.5777,10.3872
67.7364,-0.0071,1.3044,0.342,7.663,258.7456,10.3046
67.7477,-0.007,1.3045,0.3415,7.6615,258.9097,10.2315
67.7586,-0.007,1.3045,0.3409,7.6439,259.1569,10.1392
67.7697,-0.0071,1.3045,0.3405,7.6,259.3743,10.0323
67.7812,-0.0072,1.3045,0.3398,7.5366,259.6529,9.9097
67.7921,-0.0075,1.3045,0.3393,7.4757,259.9337,9.7986
67.8031,-0.0079,1.3045,0.3388,7.4089,260.1697,9.7495
67.8143,-0.0086,1.3048,0.3383,7.3327,260.4851,9.722
67.8254,-0.0093,1.305,0.3381,7.2521,260.7181,9.7079
67.8363,-0.0106,1.3054,0.3378,7.1419,260.9809,9.7186
67.8475,-0.0119,1.3059,0.3377,7.0472,261.2029,9.7238
67.8586,-0.0137,1.3069,0.3374,7.0299,261.5095,9.6632
67.8697,-0.0155,1.3079,0.3373,7.0909,261.769,9.5493
67.8808,-0.018,1.3093,0.3371,7.1933,262.0941,9.3419
67.8919,-0.0209,1.311,0.3368,7.3475,262.4774,8.9593
67.903,-0.0234,1.3125,0.3366,7.5495,262.8633,8.463
67.9141,-0.0265,1.3145,0.3362,7.8952,263.3974,7.7134
67.9254,-0.0295,1.3163,0.3357,8.3316,263.8712,7.0054
67.9364,-0.0332,1.3187,0.3351,9.0059,264.5218,6.1335
67.9474,-0.0363,1.3206,0.3347,9.5739,265.1387,5.3878
67.9587,-0.04,1.323,0.3346,10.1561,265.7386,4.3746
67.9697,-0.0433,1.3252,0.335,10.6836,266.0673,3.3137
67.9815,-0.0472,1.3282,0.3362,11.5097,266.2849,1.7384
67.9921,-0.0512,1.3316,0.3384,12.607,266.2987,359.9455
68.0031,-0.0545,1.3348,0.341,13.7772,266.2196,358.572
68.0143,-0.0584,1.3393,0.3451,15.5308,265.8839,357.1068
68.0253,-0.0619,1.3436,0.3497,17.2877,265.2296,355.8709
68.0368,-0.066,1.349,0.3567,19.635,263.9886,354.4415
68.0477,-0.0696,1.3537,0.3637,21.6822,262.5405,353.2843
68.0587,-0.0741,1.3595,0.3734,24.2674,260.3157,351.8804
68.0702,-0.0777,1.364,0.3822,26.3672,258.201,350.7866
68.0809,-0.0819,1.3694,0.3941,28.8375,255.2059,349.4828
68.0921,-0.0855,1.3741,0.4067,30.9936,251.9204,348.3677
68.1033,-0.0882,1.3777,0.418,32.6342,248.9059,347.5937
68.1142,-0.0907,1.3815,0.432,34.2664,245.0497,346.9308
68.1254,-0.0923,1.3839,0.4442,35.2431,241.6731,346.5286
68.1366,-0.0931,1.3859,0.4592,35.7931,237.6228,346.2627
68.1475,-0.0929,1.3869,0.472,35.7854,234.3454,346.2964
68.1586,-0.0918,1.3873,0.4874,35.3237,230.7049,346.7891
68.1697,-0.0902,1.3872,0.4999,34.7158,227.9925,347.6203
68.1809,-0.0878,1.3869,0.5153,33.8619,224.9837,349.0944
68.1923,-0.085,1.3865,0.5307,32.8215,222.2607,350.7132
68.2032,-0.0828,1.3863,0.5443,31.7059,219.7869,351.6813
68.2146,-0.0809,1.3859,0.5609,30.2192,216.5909,352.0322
68.2255,-0.0798,1.3857,0.5752,28.8834,213.7099,351.7385
68.2363,-0.079,1.3858,0.5913,27.431,210.421,350.94
68.2478,-0.078,1.3866,0.6038,26.6268,208.0613,350.2863
68.2585,-0.0762,1.3889,0.6174,26.5258,205.9647,349.8929
68.2697,-0.0741,1.3919,0.6277,27.0636,204.8247,349.8494
68.2809,-0.0709,1.3962,0.6395,28.0237,204.0852,349.8145
68.292,-0.0674,1.4008,0.6518,28.8389,203.6967,349.3861
68.3033,-0.0647,1.4041,0.6626,29.1729,203.3839,348.6367
68.3144,-0.0614,1.4076,0.6769,29.0966,202.8406,347.3974
68.3256,-0.0586,1.41,0.6896,28.6807,202.2091,346.3503
68.3366,-0.0555,1.4125,0.7048,28.0461,201.2779,345.4177
68.3478,-0.0529,1.4147,0.7175,27.6455,200.4662,345.119
68.3589,-0.0498,1.4177,0.7328,27.3981,199.5801,345.4286
68.3698,-0.0466,1.4211,0.7482,27.2122,198.6246,346.3057
68.3814,-0.0439,1.4241,0.7611,27.0586,197.8084,347.3774
68.3925,-0.0405,1.4281,0.7766,26.8552,196.8675,348.7205
68.4032,-0.0379,1.4316,0.7896,26.6491,196.0454,349.6334
68.4143,-0.0349,1.4358,0.8059,26.3605,194.8921,350.3638
68.4255,-0.0327,1.439,0.8193,26.0789,193.7802,350.8152
68.4364,-0.0299,1.4425,0.8359,25.4725,192.4442,351.5802
68.4478,-0.0278,1.4453,0.8495,24.7754,191.4691,352.516
68.4589,-0.0252,1.449,0.8654,24.0756,190.5941,353.9052
68.47,-0.0227,1.4536,0.8808,23.9264,189.9812,355.3722
68.481,-0.0209,1.4582,0.893,24.3194,189.5569,356.5145
68.4922,-0.0188,1.4642,0.9072,25.1519,189.0855,357.8106
68.5033,-0.0175,1.4693,0.9189,25.6327,188.5496,358.6716
68.5145,-0.0166,1.4748,0.9332,25.5148,187.5479,359.1263
68.5256,-0.0164,1.4789,0.9452,24.7738,186.5761,358.9096
68.5367,-0.0164,1.4838,0.9589,23.6647,185.5954,358.0571
68.5475,-0.0162,1.4883,0.9693,23.114,185.1268,357.1756
68.5586,-0.0157,1.4943,0.9805,23.3352,184.8333,356.2097
68.5698,-0.0147,1.4993,0.9891,24.084,184.9159,355.8552
68.581,-0.0127,1.5051,0.9993,25.2432,185.4705,356.3486
68.5922,-0.0105,1.5097,1.0106,25.7897,185.9922,357.8035
68.6031,-0.0089,1.5129,1.0201,25.7801,186.1215,359.639
68.6144,-0.008,1.5161,1.0316,25.1581,185.7996,1.7194
68.6255,-0.0084,1.5187,1.0409,24.1279,184.9542,2.4054
