time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.3813,0.0031,1.6299,0.2868,43.1182,359.3035,352.7127
146.3924,0.0032,1.6317,0.2878,42.5663,359.2773,352.666
146.4037,0.0033,1.6343,0.2892,41.6386,359.2026,352.5984
146.4146,0.0033,1.6366,0.2905,40.6331,358.9312,352.4009
146.4257,0.0033,1.6395,0.292,39.259,358.6488,352.1541
146.4369,0.0033,1.6416,0.2932,38.0561,358.2755,351.8929
146.4477,0.0036,1.6438,0.2946,36.7048,357.8591,351.5761
146.459,0.0038,1.6458,0.2959,35.6275,357.5259,351.3692
146.47,0.0044,1.6483,0.2978,34.3446,357.1469,351.1661
146.4814,0.005,1.651,0.2999,33.0732,357.0018,351.1226
146.4925,0.0057,1.6534,0.3019,31.9084,356.8145,351.0684
146.5035,0.0064,1.656,0.3042,30.4719,356.5984,351.0216
146.5145,0.007,1.6579,0.3062,29.3337,356.5271,351.0714
146.5256,0.0079,1.6594,0.3086,28.1251,356.3784,351.0435
146.5368,0.0089,1.6605,0.3111,27.1464,356.2558,351.0059
146.548,0.0099,1.661,0.3131,26.4852,356.1743,350.9262
146.559,0.0108,1.6615,0.3159,26.0411,356.0999,350.8898
146.5703,0.0119,1.6622,0.3188,25.8649,356.002,350.7467
146.5815,0.0127,1.6631,0.3212,25.8081,355.9435,350.6152
146.5925,0.0137,1.665,0.3245,25.5518,355.8245,350.5439
146.6035,0.0146,1.6668,0.3274,25.1226,355.7921,350.4907
146.6149,0.0159,1.6689,0.331,24.4182,355.7101,350.3605
146.626,0.0171,1.6701,0.334,23.7226,355.7047,350.3011
146.637,0.0187,1.671,0.3376,22.9283,355.7522,350.2813
146.6481,0.02,1.6714,0.3407,22.458,355.9018,350.3422
146.659,0.0216,1.6718,0.3448,22.0364,356.159,350.5124
146.6702,0.0232,1.6721,0.3492,21.7162,356.4385,350.7365
146.6815,0.0245,1.6724,0.3529,21.3886,356.6788,350.9812
146.6925,0.0261,1.6724,0.3577,20.9452,356.8838,351.1994
146.7038,0.0276,1.6723,0.3619,20.4833,356.9935,351.2733
146.7148,0.0297,1.6716,0.3671,19.9606,357.2252,351.3163
146.7258,0.0315,1.6707,0.3719,19.4496,357.4247,351.2475
146.7371,0.0335,1.6696,0.3779,18.9401,357.7217,351.2586
146.748,0.0351,1.6685,0.3831,18.4837,357.997,351.4191
146.7592,0.0368,1.6669,0.3899,17.8563,358.203,351.5674
146.7701,0.0387,1.6648,0.3968,17.0803,358.3581,351.7865
146.7813,0.0402,1.6622,0.4027,16.2862,358.3909,351.9252
146.7926,0.042,1.6586,0.4099,15.4313,358.4383,352.0087
146.8037,0.0434,1.6553,0.4161,14.7744,358.3966,352.0741
146.8147,0.0449,1.6509,0.4233,14.0069,358.3007,352.1116
146.8258,0.0461,1.6467,0.4294,13.4011,358.1393,352.1393
146.8371,0.0477,1.6413,0.4365,12.6728,358.0346,352.2045
146.8483,0.049,1.6368,0.4422,12.2864,357.956,352.3768
146.8593,0.0508,1.6319,0.4496,11.8508,358.1924,352.7455
146.8704,0.0526,1.6277,0.4568,11.3897,358.6782,353.2941
146.8817,0.0537,1.624,0.4627,10.8053,359.2219,353.9467
146.8925,0.0541,1.6192,0.4697,9.9009,359.9343,354.7827
146.9036,0.0541,1.6146,0.475,9.0595,0.4348,355.245
146.9147,0.054,1.6085,0.4813,8.2045,1.0027,355.5172
146.9261,0.0536,1.6032,0.4862,7.6644,1.5698,355.61
146.937,0.0523,1.5966,0.4921,7.2536,2.2864,355.8838
