time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.843,-0.0095,1.2876,0.3539,352.9616,246.65,350.1703
444.8542,-0.0096,1.287,0.3549,352.796,246.4952,350.2448
444.8655,-0.0096,1.2865,0.3556,352.6629,246.3663,350.4063
444.8763,-0.0097,1.2862,0.3566,352.5561,246.2256,350.5924
444.8878,-0.0097,1.2862,0.3573,352.5267,246.1472,350.6661
444.8986,-0.0098,1.2864,0.3581,352.5862,246.1171,350.6316
444.9097,-0.0098,1.2868,0.3588,352.7424,246.1732,350.4532
444.921,-0.0098,1.2871,0.3593,352.8939,246.2635,350.2179
444.932,-0.0098,1.2873,0.3601,353.089,246.3904,349.8932
444.9431,-0.0098,1.2874,0.3608,353.2145,246.4845,349.6482
444.9543,-0.0097,1.2873,0.3618,353.3078,246.5351,349.4723
444.9656,-0.0096,1.2871,0.3625,353.3163,246.5362,349.4126
444.9768,-0.0094,1.2862,0.3638,353.1755,246.4665,349.4699
444.9878,-0.0093,1.2855,0.3648,352.9392,246.4162,349.6136
444.9988,-0.009,1.2844,0.3658,352.5924,246.4189,349.8446
445.0097,-0.0089,1.2836,0.3666,352.3058,246.472,350.0511
445.0206,-0.0086,1.2826,0.3675,351.9614,246.6074,350.2061
445.0318,-0.0084,1.2818,0.3686,351.6821,246.7595,350.2151
445.0432,-0.0084,1.2814,0.3695,351.536,246.8921,350.1371
445.0542,-0.0085,1.2812,0.3705,351.4875,247.0693,349.9729
445.0653,-0.0088,1.2814,0.3714,351.5517,247.2626,349.7805
445.0767,-0.0094,1.2819,0.3725,351.7095,247.5864,349.4529
445.0874,-0.0101,1.2827,0.3736,351.925,247.9135,349.126
445.0983,-0.0112,1.2841,0.3755,352.3761,248.3148,348.6141
445.1094,-0.0123,1.2859,0.3778,352.9449,248.6222,348.0048
445.1208,-0.0137,1.2882,0.3821,353.8527,248.8949,346.8629
445.1315,-0.015,1.2906,0.3885,354.7844,248.881,345.309
445.143,-0.0159,1.2922,0.3954,355.4892,248.6211,343.9091
445.1544,-0.0165,1.2936,0.4058,356.1269,248.0108,342.5348
445.1654,-0.0163,1.2945,0.416,356.467,247.3161,341.9699
445.1763,-0.0155,1.2959,0.4302,356.7866,246.291,342.0715
445.1876,-0.0143,1.298,0.4441,357.214,244.9881,342.5978
445.199,-0.0128,1.3019,0.4632,358.1646,242.9425,343.3205
445.21,-0.011,1.3078,0.4854,359.6685,240.4616,343.372
445.2208,-0.0093,1.3141,0.5049,1.579,238.042,342.5679
445.2321,-0.0063,1.3231,0.5289,4.6998,235.0391,341.3796
445.2431,-0.0021,1.3309,0.5485,7.254,233.2295,340.8924
445.2542,0.0064,1.3396,0.5744,8.6252,231.9396,340.0573
445.2653,0.0131,1.3462,0.5941,9.1095,230.6677,338.5845
445.2765,0.0225,1.3557,0.6139,10.9391,230.3923,338.421
445.2875,0.0337,1.3637,0.6298,12.3671,232.2653,339.8133
445.2989,0.0504,1.3731,0.6552,12.4208,234.6531,340.3895
445.3098,0.0638,1.3808,0.6841,10.0893,234.2384,340.1945
445.321,0.0756,1.3916,0.7088,9.6741,234.1964,340.0899
445.332,0.0888,1.4081,0.7407,10.8744,233.9958,339.1546
445.3433,0.1002,1.4228,0.7698,12.541,233.1366,336.7338
445.3544,0.1158,1.4372,0.8037,14.5711,231.8832,333.1393
445.3659,0.13,1.4476,0.829,15.1739,231.6491,331.9089
445.3765,0.1495,1.4626,0.8642,15.5685,231.9228,332.5557
445.3878,0.1655,1.4759,0.8981,16.2903,230.3134,333.052
445.3988,0.1795,1.4858,0.9271,16.7627,228.5791,333.5226
445.41,0.1959,1.4955,0.9595,16.7763,226.8276,334.7813
445.4213,0.2074,1.5036,0.9842,16.5482,225.8716,337.0394
445.4321,0.2179,1.5158,1.0125,17.3259,224.0665,339.7701
