time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.0072,-0.0183,1.2946,0.3293,7.8751,247.8765,341.7743
365.0184,-0.0181,1.2947,0.3293,7.8953,247.9226,341.6961
365.0297,-0.0179,1.2951,0.3292,8.0043,248.0177,341.5467
365.0405,-0.0178,1.2954,0.3291,8.1398,248.1192,341.3994
365.0516,-0.0176,1.2956,0.3292,8.3042,248.2053,341.1979
365.0628,-0.0174,1.2957,0.3294,8.4034,248.2291,341.0463
365.0738,-0.0171,1.2955,0.3297,8.4318,248.1865,340.9389
365.0848,-0.0168,1.295,0.3301,8.3586,248.1232,340.9867
365.0963,-0.0166,1.2946,0.3304,8.241,248.0794,341.1397
365.1072,-0.0163,1.2941,0.3308,8.059,248.0319,341.3575
365.1183,-0.016,1.2936,0.3312,7.9032,247.9642,341.4967
365.1295,-0.0157,1.2931,0.3317,7.7046,247.8733,341.6393
365.1404,-0.0155,1.2926,0.332,7.528,247.819,341.7442
365.1518,-0.0151,1.292,0.3323,7.3185,247.8101,341.8914
365.1629,-0.0147,1.2915,0.3325,7.114,247.8491,342.0779
365.1737,-0.0143,1.2911,0.3326,6.9759,247.9255,342.2242
365.1851,-0.0138,1.2907,0.3327,6.8706,248.0397,342.3423
365.1961,-0.0135,1.2904,0.3328,6.841,248.1564,342.3703
365.2078,-0.013,1.2897,0.3329,6.7921,248.3074,342.324
365.2185,-0.0129,1.289,0.3333,6.7296,248.4427,342.3329
365.2296,-0.0127,1.288,0.3338,6.5553,248.5989,342.3772
365.2407,-0.0128,1.2872,0.3348,6.3666,248.6004,342.3973
365.2518,-0.0131,1.2864,0.3362,6.1422,248.4128,342.3678
365.2628,-0.0137,1.2858,0.3376,6.0465,248.1351,342.279
365.2737,-0.0145,1.2853,0.3393,6.0569,247.7104,342.1332
365.2849,-0.0152,1.2847,0.3409,6.049,247.2495,342.1044
365.2961,-0.0158,1.2843,0.3419,5.969,246.9184,342.2556
365.3074,-0.0165,1.284,0.3427,5.8141,246.6732,342.5764
365.3185,-0.0169,1.284,0.3429,5.6434,246.684,342.8936
365.3295,-0.0176,1.2843,0.343,5.3951,246.9066,343.2709
365.3406,-0.0182,1.2851,0.3429,5.1472,247.2414,343.5285
365.3517,-0.0191,1.2868,0.3433,4.8626,247.7507,343.6818
365.3626,-0.0201,1.2893,0.3441,4.8375,248.2079,343.5782
365.3735,-0.0213,1.2934,0.346,4.9748,248.6524,343.0993
365.385,-0.0223,1.2977,0.3486,5.0932,248.9474,342.4117
365.3961,-0.0233,1.304,0.3528,5.4233,249.1075,341.3884
365.4071,-0.0238,1.3114,0.3584,5.9517,249.1115,340.3753
365.418,-0.0237,1.3182,0.364,6.4574,248.8788,339.7813
365.4295,-0.023,1.3271,0.3718,7.0205,248.278,339.7724
365.4406,-0.0217,1.3349,0.3789,7.4281,247.6654,340.3813
365.4519,-0.0194,1.345,0.3882,7.7516,246.9584,341.5548
365.4626,-0.0165,1.3539,0.3971,7.816,246.3452,342.5009
365.4737,-0.0118,1.3645,0.4091,7.5841,245.1757,343.324
365.4848,-0.0063,1.3748,0.4219,7.1199,243.5236,344.2418
365.4962,-0.0012,1.3836,0.4328,6.7645,242.1012,345.4053
365.5075,0.0053,1.394,0.4455,6.6,240.6097,347.1197
365.5183,0.0121,1.4037,0.4571,6.6205,239.388,348.8139
365.5292,0.0197,1.4141,0.4687,6.7885,238.4632,350.7193
365.5405,0.0264,1.4232,0.478,6.8582,237.9523,352.4738
365.5515,0.0345,1.4342,0.4878,7.2489,237.9942,354.4482
365.5625,0.0417,1.4438,0.4957,7.7864,238.3838,355.7492
365.5735,0.0498,1.4555,0.5051,8.5703,238.6896,356.5835
365.5849,0.0574,1.4671,0.5144,9.6444,238.7861,356.6173
365.5961,0.0634,1.4759,0.5216,10.8077,238.8458,356.4084
365.6071,0.0703,1.4849,0.5294,12.0414,239.0467,356.4812
365.6182,0.076,1.4918,0.5354,12.7717,239.3422,356.9177
