time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.4586,-0.0122,1.306,0.3572,344.9279,264.2051,4.4261
100.4698,-0.0117,1.3057,0.3579,344.7534,264.3158,4.4223
100.4807,-0.0111,1.3055,0.3588,344.5555,264.3254,4.5916
100.4918,-0.0106,1.3058,0.3593,344.4068,264.349,4.8486
100.5033,-0.0105,1.3058,0.3596,344.2618,264.4377,5.0222
100.5143,-0.0103,1.3061,0.3594,344.0439,264.6427,5.2163
100.5254,-0.0101,1.3065,0.3587,343.9001,264.9996,5.3252
100.5367,-0.0098,1.3072,0.3578,343.814,265.569,5.3131
100.5481,-0.0095,1.3079,0.3572,343.807,266.02,5.1823
100.5587,-0.0091,1.3088,0.3566,343.9016,266.4744,4.9336
100.5698,-0.0088,1.3095,0.3563,344.0392,266.7614,4.7385
100.5814,-0.0087,1.31,0.3563,344.1807,266.9319,4.6253
100.5918,-0.0088,1.3102,0.3563,344.223,266.9879,4.6847
100.603,-0.0093,1.3104,0.3563,344.1651,267.0549,4.8366
100.6142,-0.01,1.3105,0.3564,344.0889,267.1278,4.9803
100.6255,-0.0113,1.3109,0.3566,343.9435,267.1924,5.2278
100.6365,-0.0128,1.3114,0.3567,343.8007,267.3087,5.4595
100.6476,-0.0148,1.3126,0.3569,343.6454,267.5626,5.7801
100.6588,-0.0168,1.3141,0.3572,343.5925,267.8377,6.0862
100.6699,-0.0197,1.3166,0.3582,343.6302,268.1178,6.5555
100.6811,-0.0233,1.3201,0.3601,343.661,268.3214,7.0777
100.6918,-0.0266,1.3236,0.3629,343.6204,268.2947,7.6042
100.7035,-0.0305,1.3289,0.3677,343.5846,267.9479,8.4735
100.7145,-0.0337,1.3344,0.3732,343.7846,267.3435,9.4025
100.7256,-0.0371,1.3422,0.3815,344.4052,266.0443,10.5816
100.7365,-0.0405,1.3509,0.3913,345.3582,264.2741,11.7692
100.7477,-0.0433,1.3586,0.3997,346.3068,262.7206,12.7828
100.7588,-0.0465,1.3681,0.4101,347.5858,260.9866,14.0021
100.77,-0.05,1.3775,0.4206,348.8897,259.4928,15.2275
100.7813,-0.0522,1.3848,0.4294,349.6462,258.468,16.0906
100.7922,-0.0536,1.3917,0.439,350.2401,257.581,16.8538
100.8037,-0.0537,1.3998,0.4518,350.7904,256.6029,17.7727
100.8145,-0.0522,1.4068,0.4648,351.3893,255.4511,18.6716
100.826,-0.0492,1.4161,0.4828,352.6214,253.3864,19.9139
100.8368,-0.0463,1.4245,0.4995,354.0061,251.078,21.0032
100.8477,-0.0428,1.4352,0.5217,355.7516,247.813,22.1794
100.8588,-0.0397,1.4461,0.5447,357.3724,244.3599,22.7616
100.8702,-0.0372,1.4558,0.5652,358.7157,241.3693,22.5794
100.8808,-0.0347,1.4676,0.5897,0.4024,237.9595,21.601
100.8921,-0.0323,1.4769,0.6102,1.6943,235.5415,20.4736
100.9034,-0.0286,1.4871,0.6342,3.0607,233.3813,19.7281
100.9145,-0.0243,1.496,0.6539,4.1767,232.1053,19.6023
100.9258,-0.0185,1.5075,0.6777,5.693,230.8944,19.3354
100.9367,-0.0135,1.5195,0.7015,7.4489,229.6736,18.0072
100.9479,-0.0105,1.5288,0.7228,8.8212,228.2323,15.8335
100.9593,-0.0084,1.5378,0.7483,10.1112,226.0797,13.2077
100.97,-0.0079,1.5443,0.7731,11.1782,223.6535,11.6546
