time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.9937,-0.0161,1.6722,0.1222,23.4535,4.1546,357.7379
284.0052,-0.0161,1.6718,0.1231,23.6562,4.0448,357.6892
284.0163,-0.016,1.6712,0.124,23.9152,3.9435,357.6831
284.0274,-0.016,1.6706,0.1247,24.071,3.9214,357.7388
284.0382,-0.0161,1.6699,0.1255,24.4085,3.8511,357.6997
284.0491,-0.0161,1.6692,0.1262,24.6556,3.7959,357.7234
284.0605,-0.0161,1.6685,0.1268,25.0167,3.6517,357.7224
284.0713,-0.0161,1.6681,0.1276,25.3234,3.6515,357.7225
284.0826,-0.0162,1.6679,0.1282,25.5923,3.5675,357.8108
284.0939,-0.0163,1.6677,0.129,25.777,3.4722,357.7849
284.1048,-0.0164,1.6676,0.1298,25.9402,3.2872,357.7867
284.1162,-0.0164,1.6675,0.1306,26.0211,3.1864,357.8379
284.1268,-0.0166,1.6676,0.1315,26.1218,3.0385,357.8261
284.138,-0.0165,1.6679,0.1326,26.1105,2.887,357.936
284.1492,-0.0166,1.6682,0.1334,26.0554,2.7433,357.924
284.1602,-0.0166,1.6685,0.1345,25.9727,2.5325,357.8747
284.1711,-0.0166,1.6688,0.1354,25.8131,2.3823,357.8838
284.1826,-0.0165,1.6693,0.1366,25.6708,2.086,357.8718
284.1938,-0.0166,1.6697,0.1378,25.5078,1.9011,357.9286
284.2049,-0.0166,1.6705,0.139,25.3071,1.5178,357.8358
284.2158,-0.0165,1.6715,0.1406,25.0482,1.0904,357.6405
284.2272,-0.0164,1.6724,0.1419,24.7677,0.6999,357.5026
284.2383,-0.0165,1.6737,0.1436,24.3123,0.1546,357.382
284.2491,-0.0164,1.6748,0.1452,23.984,359.5887,357.1772
284.2601,-0.0161,1.6765,0.1475,23.5184,358.883,356.9399
284.2711,-0.0157,1.6784,0.1499,23.0795,358.2156,356.6108
284.2823,-0.015,1.6811,0.1533,22.3644,357.414,356.2467
284.2936,-0.0142,1.6833,0.1565,21.5681,356.8881,356.1254
284.3052,-0.013,1.6856,0.1604,20.5185,356.2523,355.9482
284.3163,-0.0116,1.6875,0.1652,19.3315,355.8042,355.9279
284.3271,-0.0106,1.6885,0.1691,18.49,355.5604,356.0085
284.3386,-0.0096,1.6891,0.1744,17.505,355.1572,356.0177
284.3495,-0.0088,1.6893,0.1791,16.7535,354.8827,356.1258
284.3607,-0.0079,1.6894,0.1851,16.0213,354.4591,356.1608
284.3714,-0.007,1.6894,0.1907,15.4987,354.1113,356.062
284.3827,-0.006,1.6894,0.198,14.7469,353.6704,355.9043
284.3935,-0.0054,1.6895,0.2044,14.1038,353.3364,355.7198
284.4054,-0.0047,1.6896,0.2122,13.2856,352.8977,355.5822
284.4157,-0.0043,1.6891,0.2219,12.163,352.3851,355.5341
284.4269,-0.0042,1.6875,0.2302,11.3668,351.9275,355.5197
284.4381,-0.0041,1.6857,0.2377,10.7575,351.5673,355.6177
284.4491,-0.0043,1.6828,0.2466,10.1685,351.0419,355.7853
284.4604,-0.0046,1.6799,0.2552,9.7463,350.5947,356.002
284.4716,-0.0048,1.6773,0.2626,9.2693,350.2051,356.1558
284.4829,-0.0048,1.6738,0.2713,8.5679,349.8499,356.197
284.4941,-0.005,1.6706,0.2784,7.9425,349.7348,356.1765
284.5057,-0.0056,1.6662,0.2863,7.2266,349.8419,356.1257
284.5161,-0.007,1.6617,0.2936,6.6294,350.0043,356.2041
284.5273,-0.0091,1.6571,0.3007,6.0798,350.1188,356.3953
284.5388,-0.0115,1.652,0.3076,5.4011,350.2612,356.6533
284.55,-0.0135,1.6478,0.3132,4.7787,350.2891,356.9844
284.5611,-0.0159,1.6424,0.3197,3.8253,350.5948,357.5702
284.572,-0.0182,1.6378,0.3248,2.9389,350.9146,358.0587
284.5831,-0.0212,1.6312,0.3308,1.8607,351.483,358.469
284.5943,-0.0245,1.6258,0.335,1.1135,352.0127,358.5461
