time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.5143,0.0143,1.654,0.243,35.6495,357.0099,354.6017
100.5254,0.0146,1.654,0.2447,35.7039,357.0155,354.5427
100.5367,0.015,1.6542,0.2466,35.8149,357.067,354.5381
100.5481,0.0152,1.6541,0.2481,35.8112,357.118,354.5321
100.5587,0.0155,1.6539,0.2498,35.8438,357.1256,354.4525
100.5698,0.0157,1.6536,0.2511,35.9139,357.1353,354.3931
100.5814,0.016,1.6534,0.2525,36.0408,357.2384,354.4371
100.5918,0.0162,1.6532,0.2538,36.1509,357.2147,354.3647
100.603,0.0162,1.6532,0.2546,36.2123,357.2086,354.3202
100.6142,0.0163,1.653,0.2555,36.3215,357.1586,354.2761
100.6255,0.0163,1.6529,0.256,36.3819,357.1392,354.2098
100.6365,0.0165,1.653,0.2567,36.4887,357.0706,354.2286
100.6476,0.0168,1.6534,0.2574,36.5022,357.1128,354.2693
100.6588,0.0171,1.6541,0.2583,36.5056,357.082,354.1974
100.6699,0.0174,1.655,0.2593,36.3766,357.1338,354.2704
100.6811,0.0176,1.6558,0.2601,36.1258,357.1834,354.3536
100.6918,0.018,1.6566,0.2609,35.72,357.2524,354.4302
100.7035,0.0183,1.6574,0.262,35.3052,357.3108,354.5159
100.7145,0.0187,1.6581,0.2629,35.0117,357.2755,354.5095
100.7256,0.0193,1.6588,0.2641,34.6394,357.2749,354.4865
100.7365,0.0198,1.6593,0.2652,34.3144,357.26,354.4538
100.7477,0.0203,1.6598,0.2665,34.0146,357.2539,354.3901
100.7588,0.0208,1.6605,0.2679,33.8152,357.1935,354.3449
100.77,0.0209,1.6612,0.269,33.6989,357.0849,354.2443
100.7813,0.0211,1.6624,0.2704,33.4747,356.8918,354.2651
100.7922,0.0214,1.6637,0.2715,33.1946,356.653,354.2235
100.8037,0.0218,1.6649,0.2727,32.7794,356.4487,354.1312
100.8145,0.0222,1.666,0.2737,32.4417,356.2867,354.0165
100.826,0.0226,1.6672,0.2748,31.9496,356.1503,353.862
100.8368,0.0228,1.6683,0.2758,31.54,356.0953,353.7076
100.8477,0.0232,1.6695,0.2771,31.0506,356.1349,353.6864
100.8588,0.0233,1.6704,0.2784,30.5125,356.208,353.699
100.8702,0.0236,1.671,0.2795,30.0547,356.2034,353.6647
100.8808,0.0237,1.6715,0.2806,29.584,356.3652,353.8202
100.8921,0.0238,1.6719,0.2815,29.2972,356.4971,353.8615
100.9034,0.0239,1.6725,0.2827,29.0189,356.6517,353.9634
100.9145,0.0239,1.6731,0.2835,28.7187,356.7543,353.9577
100.9258,0.0238,1.6737,0.2845,28.2699,356.9734,353.9698
100.9367,0.0236,1.6737,0.2851,27.9447,357.0714,353.925
100.9479,0.0234,1.6736,0.2858,27.6679,357.2763,353.9577
100.9593,0.023,1.6731,0.2863,27.4473,357.4066,353.9815
100.97,0.0227,1.6727,0.2865,27.4422,357.5746,354.011
