time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.1149,-0.0086,1.2742,0.3431,344.6516,271.8859,2.3215
219.1261,-0.0086,1.2741,0.3432,344.6152,271.8956,2.3352
219.1371,-0.0086,1.2741,0.3434,344.5913,271.8608,2.355
219.1481,-0.0087,1.2742,0.3435,344.5722,271.8382,2.386
219.1593,-0.0088,1.2745,0.3435,344.5752,271.8683,2.4764
219.1705,-0.0091,1.2751,0.3433,344.6432,271.9466,2.592
219.1814,-0.0094,1.2761,0.343,344.7882,272.1221,2.6156
219.1925,-0.0098,1.2777,0.3425,345.1405,272.4903,2.4403
219.2039,-0.0103,1.2795,0.3421,345.5478,272.9138,2.1423
219.215,-0.0112,1.282,0.3418,346.1274,273.5008,1.7452
219.226,-0.0123,1.2845,0.3419,346.6804,274.023,1.4774
219.2371,-0.0143,1.2881,0.3425,347.4009,274.7325,1.3064
219.2485,-0.0165,1.2918,0.3441,348.1169,275.3606,1.1837
219.2592,-0.0196,1.2968,0.3481,348.8769,275.8983,0.9337
219.2705,-0.023,1.3024,0.3549,349.5013,276.0436,0.4238
219.2814,-0.0258,1.3078,0.3632,349.9853,275.8524,359.6501
219.2925,-0.0286,1.3149,0.3766,350.4455,275.3439,358.3573
219.3037,-0.0295,1.3216,0.3911,350.853,274.5013,357.4215
219.3148,-0.0286,1.3311,0.4138,351.7803,272.4041,357.0956
219.3263,-0.0269,1.3403,0.4366,353.0178,269.2813,357.5267
219.3379,-0.0254,1.353,0.4673,355.0736,264.5338,358.2141
219.3488,-0.0245,1.3666,0.5006,357.209,259.4783,358.4561
219.3597,-0.024,1.377,0.5284,358.5129,255.4269,359.2722
219.3708,-0.0223,1.39,0.5597,359.702,252.1678,2.2386
219.3816,-0.0192,1.4025,0.5859,0.9284,250.732,5.5615
219.3927,-0.0141,1.4188,0.6195,2.7071,249.374,8.3163
219.404,-0.0095,1.4327,0.6499,4.3804,247.7785,9.0082
219.4154,-0.0041,1.4487,0.6887,6.6138,245.4988,8.7728
219.4262,0.0003,1.4605,0.7225,8.1279,243.5097,8.5922
219.4372,0.0057,1.4737,0.7636,9.0741,240.9451,8.7711
219.4483,0.0094,1.4856,0.7976,10.2996,238.6785,8.7248
219.4594,0.0121,1.4993,0.84,12.5439,235.497,7.7312
219.4703,0.013,1.5068,0.8741,13.6969,232.4428,6.3789
219.4816,0.0132,1.5119,0.9125,13.4185,228.6859,6.5034
219.4924,0.0129,1.516,0.9416,13.1552,225.5631,8.8839
219.5036,0.0115,1.5212,0.9713,13.8571,222.3087,12.6431
219.5148,0.0087,1.5247,0.9958,14.7207,219.6291,14.509
219.5258,0.0044,1.5257,1.0126,14.855,217.7754,13.3259
219.537,-0.0028,1.5252,1.0289,13.8133,215.2147,8.8658
219.5484,-0.0095,1.525,1.039,12.7847,212.9075,3.6573
