time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.5984,0.0108,1.6303,0.3267,28.4295,356.491,351.1141
174.6009,0.012,1.6328,0.3299,27.5329,356.5095,351.2559
174.6112,0.0134,1.6364,0.3342,26.096,356.5381,351.3822
174.622,0.0145,1.6377,0.3373,25.1377,356.4983,351.4513
174.6342,0.0167,1.6403,0.3431,23.4719,356.5606,351.5208
174.6443,0.0186,1.6416,0.3476,22.1969,356.6886,351.6791
174.6587,0.0202,1.6418,0.3512,21.3398,356.8168,351.7723
174.6674,0.0222,1.6419,0.3561,20.3104,356.9544,351.8657
174.6774,0.0242,1.6413,0.3607,19.4824,357.0652,352.0498
174.6882,0.0261,1.6406,0.3655,18.7485,357.1358,352.2973
174.699,0.0283,1.6394,0.3714,17.8831,357.1376,352.5925
174.7101,0.0301,1.6382,0.3757,17.3373,357.0535,352.681
174.7215,0.0325,1.6368,0.3811,16.6742,356.8768,352.811
174.7325,0.0347,1.6353,0.3854,15.9972,356.6859,352.7613
174.7434,0.0375,1.6331,0.3905,15.1069,356.5334,352.7163
174.7541,0.0397,1.631,0.3946,14.5058,356.5049,352.6419
174.7651,0.0423,1.6287,0.3996,13.8425,356.5412,352.5829
174.7762,0.0441,1.6273,0.404,13.3144,356.5285,352.5953
174.7872,0.0464,1.626,0.4088,12.5718,356.6253,352.8032
174.7983,0.0481,1.6246,0.4127,11.72,356.7356,353.1826
174.8097,0.05,1.6221,0.4174,10.6705,356.9295,353.5358
174.8223,0.0511,1.6196,0.4211,9.7201,357.0154,353.7976
174.8326,0.0521,1.6163,0.4254,8.5329,357.0357,354.1668
174.8526,0.054,1.6101,0.4316,7.0659,357.176,354.4348
174.8646,0.0555,1.6035,0.4374,5.7554,357.5219,354.6075
174.8754,0.0562,1.5977,0.442,5.1604,358.1092,354.6068
174.8864,0.0563,1.5906,0.4472,4.6711,358.7523,354.532
