time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.2374,-0.0013,1.6221,0.2083,44.4867,359.3533,354.7814
160.2486,-0.0014,1.6221,0.2085,44.5113,359.3267,354.7723
160.2594,-0.0014,1.622,0.2088,44.5332,359.3615,354.7839
160.2707,-0.0014,1.6219,0.2093,44.5273,359.3638,354.7507
160.2815,-0.0015,1.6219,0.2096,44.5755,359.3484,354.7326
160.2928,-0.0015,1.6219,0.21,44.5349,359.4197,354.7853
160.3039,-0.0015,1.6217,0.2105,44.5886,359.4379,354.8463
160.315,-0.0016,1.6216,0.2109,44.6251,359.4598,354.8187
160.3262,-0.0016,1.6214,0.2113,44.6297,359.4444,354.8033
160.3375,-0.0016,1.6212,0.2118,44.6463,359.473,354.8081
160.3488,-0.0016,1.6211,0.2123,44.7336,359.4792,354.8238
160.3594,-0.0016,1.6211,0.2128,44.7711,359.4848,354.8246
160.3705,-0.0016,1.6213,0.2134,44.8092,359.4868,354.7972
160.382,-0.0015,1.6217,0.2139,44.7962,359.445,354.7433
160.3929,-0.0015,1.6225,0.2148,44.7203,359.4285,354.7229
160.404,-0.0013,1.6236,0.2155,44.5627,359.44,354.6938
160.415,-0.0012,1.6256,0.2168,44.1983,359.3811,354.6452
160.4262,-0.0011,1.6278,0.2182,43.6779,359.3436,354.5876
160.4373,-0.001,1.6311,0.2203,42.7456,359.0655,354.2873
160.4484,-0.0009,1.635,0.2227,41.4399,358.841,354.0683
160.4593,-0.0007,1.6383,0.2247,40.1906,358.5491,353.7979
160.4708,-0.0004,1.642,0.2271,38.4233,358.1981,353.4999
160.4819,0.0001,1.6452,0.229,36.9585,357.9209,353.2374
160.493,0.0007,1.6489,0.2317,35.1808,357.6949,352.9767
160.5038,0.0012,1.6521,0.234,33.666,357.4481,352.8162
160.515,0.0018,1.6557,0.237,31.909,357.2597,352.585
160.5261,0.0026,1.6593,0.2402,30.2031,357.0291,352.4752
160.5372,0.0033,1.662,0.243,28.8523,356.819,352.312
160.5484,0.0042,1.6649,0.2466,27.3814,356.6457,352.3747
160.5598,0.0052,1.6668,0.2497,26.3069,356.5141,352.3964
160.5708,0.0065,1.6686,0.2539,25.144,356.304,352.3936
160.5819,0.0078,1.6698,0.2573,24.3783,356.2228,352.3571
160.5929,0.0094,1.671,0.2619,23.6114,356.1203,352.301
160.6041,0.0108,1.6718,0.266,23.092,356.0734,352.2502
160.6153,0.0124,1.6728,0.2715,22.5345,356.1252,352.275
160.6264,0.014,1.674,0.2768,22.0232,356.025,352.1855
160.6371,0.0159,1.6747,0.2828,21.4782,356.017,352.1829
160.6487,0.0178,1.6758,0.2885,20.5427,356.0457,352.215
160.6599,0.0197,1.6758,0.2939,19.7714,356.1051,352.2986
160.6714,0.0219,1.6749,0.2997,18.8668,356.1559,352.3099
160.6819,0.0242,1.6737,0.3058,18.1539,356.2601,352.3546
160.6931,0.0264,1.6719,0.3119,17.5888,356.3893,352.4152
160.7041,0.0284,1.6703,0.3173,17.177,356.5412,352.5027
160.7152,0.0309,1.6685,0.3237,16.6582,356.7475,352.5712
160.7264,0.0334,1.6662,0.3298,15.9963,356.8967,352.5741
160.7373,0.0355,1.6637,0.3347,15.508,357.135,352.5776
160.7485,0.038,1.6608,0.3402,15.1376,357.4373,352.444
160.7596,0.04,1.6585,0.3447,15.052,357.6708,352.3617
160.7706,0.0422,1.6561,0.3497,15.1017,358.0582,352.3231
160.7819,0.0438,1.6545,0.3538,15.3455,358.3314,352.3346
160.7931,0.0456,1.6526,0.3581,15.6356,358.4831,352.4302
160.8041,0.047,1.651,0.3613,15.9644,358.659,352.5614
160.8153,0.0484,1.6494,0.3646,16.3801,358.7495,352.7213
160.8265,0.0498,1.6483,0.3674,16.7432,358.8001,352.8671
160.8376,0.0509,1.6475,0.3694,16.9396,358.7747,352.8283
160.8487,0.0522,1.6464,0.3714,16.9785,358.8982,352.7791
160.8598,0.0528,1.6453,0.3731,16.8448,359.0812,352.6914
160.8713,0.0531,1.6445,0.3754,16.5694,359.2048,352.6478
160.8821,0.0533,1.6441,0.378,16.2043,359.3488,352.7185
160.8931,0.0536,1.6438,0.3815,15.6344,359.6124,352.8193
160.9044,0.0538,1.6436,0.3852,15.1133,359.7661,352.9323
160.9153,0.0535,1.6435,0.39,14.3756,0.2085,353.1703
160.9264,0.0527,1.643,0.3952,13.5828,0.5971,353.5306
160.9375,0.0517,1.6426,0.4001,12.8103,0.851,353.9028
160.9493,0.0504,1.6426,0.407,11.9196,1.0404,354.4156
160.9599,0.0495,1.6428,0.4129,11.1195,1.1209,354.9429
160.9708,0.0484,1.6422,0.4201,9.8678,1.2349,355.6737
160.982,0.0477,1.6408,0.426,8.758,1.3691,356.2203
160.9932,0.0468,1.638,0.433,7.5753,1.6057,356.7216
161.004,0.0457,1.6341,0.4403,6.6974,1.8438,356.9189
161.0152,0.0445,1.6302,0.4461,6.3407,2.1345,356.9926
161.0262,0.0427,1.6255,0.453,6.2182,2.4843,357.1537
161.0374,0.0405,1.6217,0.4604,6.3477,2.8319,357.4665
