time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.172,-0.007,1.6593,0.1679,30.329,0.0231,355.981
298.1831,-0.0069,1.6593,0.1685,30.4487,359.8828,355.945
298.1945,-0.0068,1.6593,0.1692,30.4962,359.7095,355.8435
298.2063,-0.0067,1.6596,0.1699,30.4838,359.5961,355.7706
298.2169,-0.0067,1.6597,0.1705,30.4846,359.4616,355.732
298.2276,-0.0068,1.6599,0.171,30.4144,359.3391,355.6845
298.2388,-0.007,1.6601,0.1716,30.282,359.1471,355.6891
298.2499,-0.0071,1.6604,0.1722,30.1648,358.9018,355.6023
298.2608,-0.0072,1.6605,0.1728,29.9682,358.7496,355.6332
298.2721,-0.0073,1.6609,0.1735,29.8288,358.4944,355.656
298.2836,-0.0077,1.6612,0.1743,29.6634,358.2429,355.6539
298.2947,-0.0081,1.6619,0.1755,29.4483,357.8398,355.6462
298.3066,-0.0085,1.6628,0.1769,29.1887,357.3211,355.5372
298.3171,-0.0091,1.6641,0.1789,28.817,356.7383,355.376
298.3275,-0.0095,1.6651,0.1806,28.3661,356.1536,355.1414
298.3387,-0.01,1.6663,0.1829,27.7684,355.3551,354.8891
298.3504,-0.0102,1.6672,0.1854,27.1238,354.6978,354.6991
298.3611,-0.0102,1.6685,0.1889,26.4987,353.8233,354.3539
298.372,-0.0098,1.6699,0.1928,26.1068,353.2058,354.0298
298.3828,-0.0097,1.6715,0.1966,25.7257,352.8388,353.8713
298.394,-0.0101,1.674,0.2019,25.1459,352.377,353.8985
298.4064,-0.0105,1.6762,0.2069,24.4565,351.938,354.1147
298.4166,-0.0108,1.6782,0.2126,23.5518,351.4077,354.2851
298.4276,-0.0105,1.6792,0.2178,22.5298,350.9632,354.2521
298.4387,-0.0104,1.6799,0.2226,21.811,350.6308,354.0674
298.4499,-0.0107,1.6802,0.2279,21.1671,350.4329,353.9395
298.4607,-0.0113,1.6798,0.233,20.478,350.214,354.0252
298.4724,-0.0119,1.6789,0.2367,19.967,350.0992,354.1119
298.4834,-0.0123,1.6769,0.2406,19.4287,350.0122,353.9815
298.4944,-0.013,1.6748,0.2435,19.1479,350.0532,353.6704
298.5058,-0.0142,1.6721,0.2461,19.043,350.2813,353.258
