time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.2422,-0.0044,1.6769,0.1502,22.7531,357.0758,357.0137
416.2534,-0.0042,1.6771,0.1514,22.6853,356.9506,357.0075
416.2645,-0.0039,1.6773,0.153,22.5179,356.8226,356.9651
416.2759,-0.0037,1.6773,0.1544,22.4413,356.7643,356.9349
416.2868,-0.0034,1.6774,0.1565,22.3162,356.6119,356.8568
416.2977,-0.0033,1.6775,0.1581,22.2548,356.5388,356.8513
416.309,-0.0032,1.6775,0.1602,22.1673,356.4689,356.8028
416.3204,-0.003,1.6776,0.162,22.1078,356.3694,356.8366
416.3313,-0.003,1.6776,0.1643,22.0525,356.2623,356.8242
416.3423,-0.003,1.6776,0.1662,21.9879,356.1696,356.8591
416.3535,-0.0031,1.6774,0.1684,21.958,356.0045,356.829
416.3645,-0.0032,1.6773,0.1705,21.9001,355.8309,356.8587
416.3755,-0.0033,1.6772,0.173,21.8743,355.6638,356.8495
416.3867,-0.0035,1.6771,0.1755,21.767,355.376,356.8295
416.3979,-0.0036,1.677,0.1776,21.6405,355.1611,356.791
416.4088,-0.0037,1.677,0.1802,21.6656,354.7789,356.6452
416.421,-0.0037,1.6772,0.183,21.6822,354.5083,356.5703
416.4314,-0.0038,1.6777,0.186,21.6901,354.2477,356.4896
416.4427,-0.0037,1.6785,0.1888,21.5594,354.0344,356.4035
416.4538,-0.0037,1.6797,0.1929,21.1153,353.7728,356.2921
416.4646,-0.0038,1.6812,0.1976,20.4014,353.5537,356.2135
416.4759,-0.0039,1.6823,0.2019,19.7203,353.3317,356.1994
416.4873,-0.0038,1.6834,0.2076,18.9166,353.0372,356.1999
416.4979,-0.0037,1.6841,0.2127,18.2131,352.9152,356.2528
416.5092,-0.0041,1.6853,0.2205,17.3483,352.6233,356.1595
416.5203,-0.0039,1.6863,0.2272,16.444,352.4089,356.1064
416.5313,-0.0042,1.6872,0.2359,15.141,352.2433,356.2963
416.543,-0.0046,1.6872,0.2433,13.9568,352.0676,356.5886
416.5538,-0.005,1.6857,0.2524,12.6029,351.8438,356.9516
416.5647,-0.0053,1.6831,0.2594,11.7743,351.6406,357.1095
416.5759,-0.0058,1.6791,0.2678,11.1264,351.6069,357.1312
416.5868,-0.0069,1.6745,0.2759,10.7567,351.6849,357.2173
416.5981,-0.008,1.6709,0.2825,10.4249,351.9047,357.3085
416.6091,-0.0097,1.6667,0.2904,9.8129,352.1194,357.5947
416.6212,-0.0115,1.6627,0.2977,8.9133,352.3093,358.1913
416.6314,-0.0132,1.658,0.3047,7.8388,352.4858,358.7434
416.6425,-0.0143,1.6532,0.31,6.8918,352.638,358.9959
416.6537,-0.0156,1.6465,0.3165,5.9473,353.0389,358.9121
416.665,-0.0174,1.6413,0.3213,5.4091,353.7055,358.8817
416.6758,-0.0208,1.6351,0.3267,4.9625,354.6202,358.9699
416.687,-0.0254,1.6292,0.3313,4.5951,355.4742,359.2021
416.6982,-0.0298,1.625,0.3343,4.2912,356.0244,359.4944
