time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.6271,0.0368,1.6743,0.3638,16.6438,357.6766,352.3962
128.6384,0.0377,1.6732,0.3697,16.1522,357.5811,352.4718
128.6494,0.0391,1.6715,0.377,15.4898,357.4807,352.5227
128.6607,0.0403,1.6699,0.3831,14.963,357.4705,352.5454
128.6715,0.0414,1.6678,0.3903,14.3222,357.5451,352.7952
128.6829,0.0421,1.6658,0.3962,13.653,357.6557,353.1168
128.6938,0.0426,1.663,0.4032,12.8276,357.7725,353.5303
128.7048,0.0431,1.6604,0.4088,12.0808,357.8134,353.6577
128.716,0.0438,1.6563,0.4151,11.2522,357.9987,353.6755
128.7272,0.0441,1.6514,0.4207,10.6301,358.4785,353.6543
128.7384,0.0437,1.6471,0.4249,10.4799,358.9661,353.641
128.7492,0.0424,1.6419,0.4295,10.8376,359.4703,353.7988
