time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.8066,0.0109,1.272,0.3155,4.2326,136.753,342.6343
131.8178,0.0108,1.272,0.3155,4.244,136.7838,342.6839
131.8289,0.0108,1.2722,0.3154,4.3021,136.8083,342.7039
131.8399,0.0108,1.2723,0.3154,4.3666,136.8429,342.7024
131.851,0.0108,1.2723,0.3154,4.4009,136.898,342.6964
131.8619,0.0108,1.2724,0.3153,4.4232,136.9152,342.6842
131.873,0.0107,1.2723,0.3152,4.4131,136.8922,342.6689
131.8842,0.0106,1.2724,0.3152,4.4056,136.8661,342.7049
131.8954,0.0105,1.2725,0.3154,4.4156,136.8938,342.7792
131.9061,0.0106,1.2726,0.3156,4.4712,136.9562,342.8832
131.9176,0.0106,1.2728,0.3157,4.5184,137.0299,342.9497
131.9288,0.0107,1.2729,0.316,4.5646,137.1099,342.9935
131.94,0.0108,1.273,0.3162,4.61,137.1605,342.9723
131.9513,0.0108,1.2731,0.3165,4.644,137.2596,342.9897
131.9619,0.0108,1.2731,0.3166,4.676,137.3342,343.0141
131.9731,0.0107,1.2732,0.3165,4.7295,137.3193,343.0202
131.9843,0.0105,1.2733,0.3164,4.7622,137.2753,343.0792
131.9953,0.0104,1.2734,0.3165,4.8031,137.2967,343.2023
132.0067,0.0104,1.2735,0.3165,4.8661,137.3401,343.372
132.0175,0.0103,1.2735,0.3164,4.9052,137.3176,343.4641
132.0288,0.0101,1.2736,0.3163,4.9477,137.2768,343.5063
132.0401,0.01,1.2736,0.3163,5.0168,137.2696,343.5051
132.051,0.01,1.2738,0.3165,5.1276,137.3608,343.5124
132.062,0.0101,1.2739,0.3168,5.2235,137.5149,343.5323
132.0731,0.0103,1.2738,0.317,5.3088,137.7013,343.5674
132.0843,0.0103,1.2738,0.3171,5.3533,137.8004,343.5976
132.0954,0.0103,1.2739,0.3175,5.4187,137.9064,343.6747
132.1066,0.0105,1.2741,0.3181,5.5741,138.1554,343.8915
132.1176,0.0108,1.2746,0.319,5.7657,138.4943,344.1715
132.1289,0.0114,1.2754,0.3202,6.1601,139.0428,344.5434
132.14,0.012,1.276,0.3214,6.4734,139.5184,344.8322
132.151,0.0127,1.2767,0.3233,6.729,140.1378,345.1884
132.1622,0.0132,1.2774,0.3253,6.8671,140.6158,345.5482
132.1732,0.0135,1.2783,0.3283,6.9867,141.0406,346.0461
132.1844,0.0132,1.2798,0.3331,7.0801,141.4086,346.6189
132.1954,0.0129,1.2821,0.3388,7.37,141.8504,347.0617
132.2064,0.013,1.2862,0.3476,8.0337,142.7495,347.3866
132.2175,0.0128,1.2913,0.3561,9.1343,143.5807,347.01
132.2288,0.0125,1.2987,0.3673,11.0484,144.3717,345.9947
132.2405,0.0123,1.3051,0.3769,12.7204,144.8665,344.8805
132.2512,0.0115,1.3143,0.3907,14.76,145.1669,343.4458
132.262,0.0112,1.3227,0.4037,16.528,145.4689,342.5341
132.273,0.0115,1.3329,0.4202,18.5293,146.1647,342.2119
132.2842,0.0122,1.3433,0.4386,20.3957,147.2588,342.443
132.2954,0.0125,1.3524,0.4553,22.022,148.1482,342.7055
132.3065,0.0125,1.3629,0.4759,23.8383,149.057,342.9419
132.3174,0.0124,1.3716,0.4945,25.2192,149.8844,343.241
132.329,0.0118,1.3803,0.5167,26.5112,150.6935,343.3183
132.3406,0.0099,1.3878,0.5382,27.127,150.808,342.5801
132.3509,0.0082,1.3962,0.5618,27.9121,151.1821,341.9527
132.362,0.0074,1.4035,0.5809,28.8451,151.9513,341.7277
132.3732,0.0063,1.4126,0.6068,30.2336,153.1262,341.5645
132.3846,0.0053,1.4207,0.6322,31.4381,154.3302,341.4017
132.3956,0.0045,1.427,0.6538,32.2209,155.4489,341.3543
132.4068,0.0024,1.4331,0.6793,32.9261,156.0891,340.7253
132.4178,-0.0002,1.4376,0.7014,33.1126,155.9943,339.4301
132.4289,-0.0029,1.443,0.7283,33.0446,156.4367,338.575
132.4403,-0.0052,1.4473,0.7506,32.9435,157.1674,338.4425
132.4513,-0.0078,1.4539,0.7778,33.0594,157.9094,338.4572
132.4624,-0.0082,1.4627,0.8048,34.1755,159.5765,339.3039
132.4733,-0.0066,1.4697,0.8268,35.6033,162.1579,340.7015
132.4845,-0.0061,1.477,0.8515,36.9364,165.1699,341.4799
132.4954,-0.0087,1.481,0.8723,37.8886,165.5795,340.0751
132.5065,-0.014,1.4858,0.8949,38.3513,164.4211,335.2225
132.5179,-0.0172,1.4898,0.9155,38.0243,163.9688,332.8024
132.5291,-0.0194,1.4934,0.9408,37.0444,165.3289,332.7782
132.5402,-0.0205,1.4962,0.9623,35.4973,167.0366,334.1274
132.5512,-0.0208,1.5006,0.9869,34.1182,169.2722,336.3216
132.5623,-0.0209,1.5035,1.0099,33.1172,171.1001,337.7678
132.5732,-0.0216,1.5045,1.0279,31.8186,172.0462,337.7785
132.5849,-0.0238,1.5059,1.0479,29.9362,172.7932,337.6068
132.5955,-0.0254,1.507,1.0635,28.4368,173.241,338.1295
132.6065,-0.0253,1.508,1.0813,26.4591,174.4904,339.7184
132.6179,-0.0238,1.5102,1.0949,25.0579,176.4015,341.4297
132.629,-0.0213,1.5148,1.1093,24.9917,178.9367,343.1599
132.64,-0.0196,1.5174,1.1191,25.7123,180.4486,342.96
132.6509,-0.0178,1.5197,1.1303,26.4369,181.6078,341.2686
