time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.3974,0.022,1.2715,0.3168,348.4574,105.3799,342.1561
209.4086,0.0219,1.2716,0.3166,348.4432,105.362,342.0703
209.4199,0.0218,1.2717,0.3164,348.4272,105.3159,341.9647
209.4308,0.0218,1.2718,0.3163,348.4185,105.2835,341.9531
209.4422,0.0216,1.2719,0.3161,348.4087,105.2844,341.9395
209.4535,0.0214,1.2722,0.3162,348.4318,105.3016,341.9195
209.4643,0.0212,1.2724,0.3162,348.4929,105.3567,341.9374
209.4754,0.021,1.2727,0.3164,348.5764,105.485,341.9552
209.4866,0.0209,1.273,0.3165,348.6521,105.5968,341.9484
209.4978,0.0208,1.2732,0.3165,348.6902,105.6844,341.9326
209.5089,0.0207,1.2733,0.3163,348.6686,105.7077,341.9084
209.5198,0.0206,1.2734,0.316,348.6363,105.613,341.8435
209.5314,0.0204,1.2735,0.3156,348.5993,105.4872,341.7657
209.5422,0.0202,1.2737,0.3153,348.5599,105.4314,341.7083
209.5531,0.02,1.2738,0.3151,348.544,105.3858,341.6752
209.5642,0.0197,1.274,0.315,348.5581,105.3836,341.6604
209.5754,0.0194,1.2744,0.3149,348.6283,105.4308,341.705
209.5866,0.0192,1.2746,0.3149,348.6988,105.5106,341.7477
209.5975,0.0189,1.2749,0.3149,348.7725,105.5883,341.7862
209.6086,0.0188,1.275,0.3148,348.7846,105.6341,341.8046
209.6197,0.0187,1.2749,0.3145,348.7159,105.6468,341.8
209.6307,0.0184,1.2749,0.3142,348.6679,105.5791,341.7394
209.6419,0.0182,1.2748,0.3138,348.6255,105.4846,341.6466
209.6532,0.0181,1.2747,0.3136,348.5721,105.4608,341.5888
209.6643,0.0178,1.2746,0.3132,348.5269,105.4133,341.5507
209.6754,0.0176,1.2745,0.3129,348.5231,105.3785,341.5791
209.6866,0.0173,1.2745,0.3127,348.5378,105.3838,341.6679
209.6974,0.017,1.2746,0.3126,348.5957,105.4484,341.788
209.7087,0.0168,1.2747,0.3126,348.6651,105.5299,341.8724
209.7198,0.0166,1.2747,0.3124,348.7269,105.6208,341.9434
209.7309,0.0165,1.2745,0.3121,348.7095,105.6565,341.9859
209.742,0.0163,1.2744,0.3118,348.6929,105.673,341.9703
209.7531,0.0161,1.2743,0.3114,348.7,105.6813,341.9087
209.7642,0.0159,1.2742,0.3109,348.6907,105.6479,341.8887
209.7752,0.0155,1.2742,0.3106,348.6866,105.6914,341.9394
209.7865,0.0151,1.2745,0.3107,348.7957,105.8339,341.9802
209.7978,0.0146,1.2753,0.3115,349.1007,106.2501,341.9944
209.8087,0.014,1.2764,0.313,349.5078,106.9224,341.9244
209.8199,0.0136,1.2782,0.3154,350.2042,108.07,341.6716
209.8309,0.0136,1.2798,0.3172,350.7418,108.986,341.36
209.843,0.0131,1.2823,0.3201,351.3363,109.9499,340.7623
209.8531,0.0124,1.2863,0.3247,352.1585,111.1995,339.8989
209.8642,0.0116,1.2907,0.3304,352.9352,112.683,339.0008
209.8755,0.0096,1.2984,0.3397,354.3654,114.9312,337.4857
209.8865,0.0076,1.3071,0.3489,356.2002,116.9216,335.9321
209.8974,0.005,1.3208,0.3613,359.1059,119.2001,334.0936
209.9087,0.0033,1.3337,0.3723,1.8684,120.8919,332.8748
209.9202,0.0014,1.3501,0.3867,5.0766,122.4989,332.0234
209.9308,-0.0003,1.3644,0.4003,7.7048,123.5399,331.7753
209.9421,-0.0024,1.3821,0.4207,10.6443,125.2124,332.1518
209.9531,-0.0044,1.4006,0.4442,13.7,127.4358,332.7667
209.964,-0.0059,1.4167,0.4663,16.6316,129.4103,333.5495
209.9754,-0.0063,1.4357,0.4965,20.0749,132.8211,335.2951
209.9866,-0.0054,1.4507,0.5237,22.8365,136.4941,337.0504
209.9973,-0.0062,1.4642,0.5565,25.1032,139.5883,337.55
210.0088,-0.0081,1.4735,0.5849,26.1677,141.3161,336.5486
210.0202,-0.0115,1.4815,0.6206,26.1891,142.8907,334.5817
210.0316,-0.0148,1.4862,0.6528,25.1248,144.52,333.7122
210.0421,-0.0174,1.4926,0.6938,23.4968,147.246,334.4751
