time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.5827,0.0341,1.3331,0.3685,346.194,103.3381,336.4555
82.5939,0.0339,1.3388,0.3769,347.055,104.4704,335.7593
82.6049,0.0339,1.3439,0.3845,347.9417,105.524,335.1452
82.6163,0.034,1.35,0.3934,349.036,106.6838,334.4363
82.6275,0.0339,1.3555,0.4018,349.9503,107.6559,333.7796
82.6382,0.0337,1.3615,0.4115,350.894,108.7413,333.0045
82.6493,0.0334,1.3679,0.4218,351.9095,109.9351,332.2455
82.6604,0.0329,1.3734,0.4308,352.7805,110.9848,331.6829
82.6716,0.0321,1.3803,0.442,353.9421,112.2941,331.0907
82.6827,0.0313,1.3864,0.4518,355.0692,113.4394,330.6828
82.6943,0.0304,1.3939,0.4637,356.5779,114.9737,330.3441
82.7051,0.0297,1.4008,0.4745,358.0004,116.3838,330.1474
82.7161,0.0289,1.4084,0.4867,359.5568,117.9745,330.1942
82.7273,0.0283,1.4159,0.4995,1.0907,119.6661,330.3718
82.7386,0.0278,1.422,0.5101,2.2519,121.0524,330.4968
82.7494,0.0273,1.4291,0.523,3.5016,122.629,330.5531
82.7606,0.0267,1.4345,0.5335,4.3631,123.7935,330.4989
82.7719,0.0258,1.4405,0.5457,5.293,124.9276,330.2082
82.7829,0.0249,1.4452,0.5555,6.0332,125.769,329.7333
82.7939,0.0236,1.4503,0.5673,6.8088,126.7138,329.2448
82.8053,0.0224,1.4542,0.577,7.3339,127.5115,328.9948
82.8163,0.021,1.4589,0.5893,8.0343,128.6281,328.9317
82.8273,0.0197,1.4634,0.6019,8.7058,130.0416,329.2034
82.8385,0.0188,1.4673,0.6125,9.3348,131.4098,329.5998
82.8496,0.0178,1.4716,0.6249,10.1977,133.0654,330.1812
82.8607,0.0167,1.475,0.6353,10.8798,134.366,330.6499
82.8717,0.0154,1.4783,0.6472,11.5715,135.7788,331.1295
82.8828,0.0142,1.4807,0.6569,12.0308,136.8823,331.3852
82.8939,0.0126,1.4828,0.668,12.299,137.9278,331.5706
82.9051,0.0111,1.484,0.6772,12.3075,138.6929,331.7031
82.9162,0.0094,1.4855,0.689,12.24,139.7244,331.9108
82.9273,0.0085,1.4867,0.6988,12.263,140.783,332.1873
82.9384,0.0075,1.488,0.7105,12.5194,142.233,332.3867
82.9494,0.0066,1.4894,0.722,12.865,143.727,332.5333
