time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.1942,0.0119,1.2621,0.308,332.8394,89.1573,336.0796
87.2052,0.012,1.2622,0.3082,332.8139,89.1447,336.0639
87.2163,0.0121,1.2621,0.3081,332.7533,89.102,336.0448
87.2273,0.012,1.2622,0.3082,332.7106,89.0758,335.9846
87.2388,0.012,1.2622,0.3084,332.7132,89.0722,335.9766
87.2495,0.0119,1.2623,0.3086,332.7251,89.1477,335.9554
87.2607,0.012,1.2624,0.3088,332.7332,89.2231,335.9424
87.272,0.0122,1.2624,0.3089,332.7126,89.2479,335.9403
87.2835,0.0123,1.2625,0.309,332.6825,89.2287,335.9087
87.2945,0.0124,1.2625,0.309,332.6255,89.1971,335.8668
87.3051,0.0125,1.2625,0.309,332.6015,89.1728,335.8492
87.3161,0.0125,1.2626,0.3092,332.6098,89.1758,335.8223
87.3275,0.0125,1.2627,0.3093,332.6444,89.2681,335.7929
87.3385,0.0126,1.2629,0.3093,332.6553,89.2967,335.7951
87.3497,0.0128,1.263,0.3091,332.6625,89.2488,335.8301
87.3608,0.0128,1.263,0.309,332.6526,89.2112,335.9005
87.3717,0.0129,1.2631,0.3088,332.6503,89.1754,336.0028
87.383,0.013,1.2631,0.3087,332.6586,89.1144,336.0894
87.3941,0.013,1.2631,0.3085,332.664,89.044,336.1546
87.4051,0.0131,1.2631,0.3083,332.6513,89.0039,336.2164
87.4162,0.0132,1.263,0.3082,332.6265,88.9761,336.2486
87.4277,0.0132,1.2631,0.3081,332.6556,88.9626,336.2451
87.4386,0.0133,1.2631,0.3079,332.6625,88.9399,336.2632
87.4499,0.0134,1.2631,0.3077,332.6483,88.8933,336.3333
87.4611,0.0135,1.2632,0.3076,332.6575,88.8673,336.4162
87.4721,0.0136,1.2633,0.3075,332.6801,88.823,336.537
87.4829,0.0136,1.2634,0.3074,332.719,88.7789,336.6082
87.4943,0.0137,1.2637,0.3075,332.7779,88.7951,336.6354
87.5052,0.0139,1.2641,0.3077,332.8092,88.8975,336.6012
87.5163,0.014,1.2647,0.308,332.8649,89.0377,336.556
87.5274,0.0142,1.2656,0.3082,332.9832,89.1638,336.5459
87.5385,0.0143,1.2667,0.3084,333.1505,89.1968,336.5718
87.5499,0.0144,1.2684,0.309,333.4171,89.2681,336.6473
87.561,0.0146,1.2701,0.3099,333.6397,89.4905,336.6975
87.572,0.0148,1.2726,0.3113,333.9284,89.8598,336.7154
87.5836,0.0151,1.2756,0.313,334.2734,90.1688,336.6617
87.5942,0.015,1.2785,0.3148,334.6563,90.4122,336.5579
87.6053,0.0146,1.2826,0.3181,335.3111,90.9035,336.2334
87.6168,0.0142,1.2865,0.3218,335.8586,91.5902,335.7324
87.6279,0.0137,1.2918,0.3268,336.5333,92.5599,334.9468
87.6386,0.0133,1.2973,0.3322,337.2101,93.346,334.2115
87.6499,0.0127,1.3033,0.3389,337.7742,94.1037,333.5251
87.661,0.0118,1.309,0.3462,338.1535,94.9134,332.9627
87.6722,0.01,1.3165,0.3569,338.6632,96.0843,332.3298
87.6832,0.0081,1.3234,0.3675,339.3242,97.2386,331.5081
87.6939,0.0057,1.3325,0.382,340.2986,98.8551,330.1494
87.7054,0.0028,1.3419,0.3987,341.3288,100.6087,328.5298
87.7163,-0.0001,1.3502,0.4144,342.4167,102.3349,326.9308
87.7279,-0.004,1.3604,0.4354,343.8837,104.8331,325.1243
87.7386,-0.0075,1.37,0.4553,345.4382,107.3099,323.6814
87.75,-0.0107,1.3805,0.4782,347.2184,110.0127,322.0109
87.7609,-0.0132,1.3888,0.4978,348.4812,111.9445,320.3936
87.772,-0.0164,1.397,0.5209,349.3414,113.7104,318.2615
87.7834,-0.0201,1.4044,0.5452,349.7412,115.6193,316.4756
87.7941,-0.0237,1.4111,0.5671,350.103,117.6388,315.3064
87.8054,-0.0288,1.4202,0.5941,351.2686,120.1941,314.4301
87.8165,-0.0328,1.4283,0.6172,352.8435,122.3853,314.1762
87.8281,-0.0371,1.4383,0.645,355.0105,125.1164,314.0545
87.8389,-0.0402,1.4472,0.6709,357.0546,127.9078,314.1051
87.8499,-0.0432,1.4554,0.6981,358.7366,130.5376,314.1758
87.861,-0.0455,1.4611,0.7203,359.7423,132.3559,313.7257
87.8721,-0.0488,1.4661,0.7452,0.2872,133.7242,312.1916
87.8835,-0.0515,1.4701,0.7662,0.497,134.7983,310.6475
87.8943,-0.0544,1.4762,0.7931,1.1174,137.051,309.5901
87.9057,-0.0562,1.4849,0.8199,3.1758,140.1463,309.9698
87.9168,-0.0564,1.4926,0.8416,5.5847,142.7994,310.6838
87.9282,-0.0557,1.4999,0.864,8.295,145.6251,311.0846
87.939,-0.0557,1.5045,0.8832,9.9658,147.4183,310.5493
87.9496,-0.0562,1.5082,0.9023,10.9948,148.8073,309.5
87.961,-0.0555,1.5107,0.9181,11.6361,150.4235,309.3768
87.972,-0.0538,1.5132,0.9365,12.1466,153.0398,310.4324
87.9831,-0.0513,1.5153,0.9513,12.5588,155.5076,312.0662
87.9943,-0.0479,1.5183,0.968,13.3452,158.7245,314.0346
88.0052,-0.0449,1.5212,0.9817,14.6313,161.2316,315.1178
88.0165,-0.0432,1.5223,0.9914,15.5151,162.68,315.0287
88.0278,-0.0413,1.523,1.0018,16.1491,164.1125,314.6169
88.0389,-0.0395,1.5224,1.0098,16.1682,165.583,314.6137
88.0501,-0.0381,1.5219,1.0186,16.0115,167.43,315.4222
88.0612,-0.0374,1.5216,1.0251,15.987,168.6287,316.6201
88.0722,-0.0366,1.5214,1.0319,16.1558,169.7555,318.3025
88.0836,-0.0352,1.5216,1.0378,16.4618,170.9065,320.0951
88.0943,-0.0332,1.5215,1.0425,16.7134,172.1828,321.5336
88.1054,-0.0318,1.5206,1.0472,16.8671,173.416,322.8128
88.1166,-0.0307,1.5193,1.0508,16.801,173.9568,323.7024
88.1279,-0.0286,1.5175,1.0553,16.4669,174.8719,324.6783
88.1387,-0.0275,1.516,1.0586,16.2981,175.4662,325.1485
88.1501,-0.0261,1.5144,1.0626,16.2156,175.8403,325.5448
88.1613,-0.0246,1.5136,1.0659,16.3248,176.3903,325.8539
88.1723,-0.0231,1.5129,1.0688,16.5959,176.9194,326.3416
88.1836,-0.0204,1.5122,1.0725,16.8507,177.7125,327.375
88.1945,-0.0183,1.5112,1.0749,17.0169,178.3209,328.2125
88.2053,-0.0146,1.5091,1.0787,16.8991,179.0359,329.2802
88.2167,-0.0112,1.5081,1.0817,16.7316,179.912,330.0123
88.2278,-0.0077,1.5077,1.0846,16.8404,180.9114,330.738
88.2388,-0.0036,1.5074,1.0876,17.2805,181.9565,331.3853
88.2498,-0.0009,1.5068,1.0895,17.7999,182.4552,331.4087
88.2614,0.0014,1.5055,1.0919,18.1506,182.5492,330.7436
88.2723,0.0036,1.5041,1.0943,18.3552,182.6628,330.3001
88.2835,0.0053,1.503,1.0963,18.4067,182.8325,330.116
88.2948,0.0065,1.5022,1.0987,18.5105,182.737,329.8658
88.3055,0.0074,1.5016,1.1008,18.7324,182.3516,329.7661
88.3166,0.0093,1.5007,1.1029,18.5842,182.4203,330.0583
88.3281,0.012,1.5001,1.1051,18.2231,183.1558,330.9494
88.3388,0.0145,1.4998,1.1076,17.9835,183.7807,331.8296
88.3501,0.0158,1.5,1.1095,18.2096,183.8083,331.9806
88.3612,0.0171,1.5003,1.1117,18.6716,183.6456,331.7788
88.372,0.0183,1.5003,1.1135,18.9578,183.7568,331.8159
88.3832,0.0201,1.4995,1.1157,19.0217,184.0473,332.3413
88.3945,0.0217,1.498,1.118,18.7162,184.3857,332.9138
88.4056,0.0227,1.4966,1.1201,18.5039,184.523,333.0696
88.4167,0.0228,1.4952,1.1219,18.3606,184.2921,332.8413
88.4277,0.0229,1.4934,1.1236,18.1495,183.9411,332.4233
88.4389,0.0233,1.4907,1.1259,17.5661,183.7985,332.1718
88.45,0.0238,1.4884,1.1282,16.978,183.8565,332.1727
88.4613,0.0242,1.4865,1.1306,16.4961,183.8872,331.9847
