time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.4922,-0.0259,1.6586,0.1902,18.3734,6.2393,2.5392
401.5031,-0.0259,1.6588,0.1904,18.2271,6.3369,2.6531
401.5146,-0.0259,1.6589,0.1904,18.1991,6.3291,2.662
401.5252,-0.026,1.6589,0.1903,18.1564,6.3807,2.6697
401.5364,-0.026,1.6591,0.1902,18.1567,6.4194,2.7321
401.5476,-0.0261,1.6594,0.1901,18.1575,6.449,2.8438
401.5587,-0.0259,1.6598,0.1901,18.1595,6.4949,3.0056
401.5697,-0.0257,1.6603,0.1901,17.9567,6.4923,3.2145
401.581,-0.0252,1.6609,0.1902,17.7612,6.5043,3.4139
401.5919,-0.0246,1.6613,0.1901,17.5675,6.5576,3.5217
401.6032,-0.0239,1.6615,0.1901,17.3079,6.6178,3.6093
401.6143,-0.0232,1.6616,0.19,17.216,6.7479,3.6774
401.6264,-0.0224,1.6614,0.1899,17.244,6.93,3.7738
401.6364,-0.0216,1.6615,0.1899,17.3147,7.1422,3.8336
401.6476,-0.0208,1.6618,0.19,17.4416,7.2651,3.904
401.6585,-0.0201,1.662,0.19,17.608,7.3878,3.9392
401.6696,-0.0192,1.6622,0.1901,17.6342,7.66,4.1602
