time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.7182,-0.0353,1.6373,0.2,33.4803,10.8,4.3912
160.7292,-0.0356,1.6393,0.2018,32.763,10.9039,4.6425
160.7404,-0.0359,1.6412,0.2037,31.9823,10.8704,4.666
160.7513,-0.0361,1.6437,0.2063,30.6523,10.6122,4.619
160.7628,-0.0363,1.6456,0.2087,29.3337,10.276,4.4793
160.774,-0.0367,1.6476,0.2116,27.6597,9.8927,4.2862
160.7854,-0.0369,1.6489,0.2139,26.3438,9.6257,4.0881
160.7961,-0.0375,1.6503,0.2173,24.8777,9.3206,3.8765
160.8068,-0.0381,1.6514,0.2204,23.7815,8.9227,3.6835
160.8181,-0.0389,1.6529,0.2245,22.4327,8.3832,3.593
160.8292,-0.0393,1.6543,0.229,21.163,7.6098,3.3639
160.8402,-0.0395,1.6555,0.2329,20.0968,6.9288,2.9899
160.8514,-0.0396,1.6568,0.2378,18.6652,6.2044,2.5787
160.8628,-0.0395,1.6575,0.2419,17.5797,5.7746,2.3459
160.8739,-0.0397,1.6582,0.2477,16.3014,5.4052,2.2052
160.8848,-0.04,1.6583,0.2528,15.1723,5.1336,2.1877
160.8959,-0.0402,1.6584,0.2593,13.7954,4.7557,2.0951
160.9068,-0.0405,1.658,0.2644,12.5875,4.303,1.9213
160.9183,-0.0406,1.6571,0.2709,11.267,3.7005,1.5033
160.9295,-0.0406,1.6561,0.2773,10.017,3.1226,1.1169
160.9405,-0.0406,1.6549,0.2829,8.968,2.6771,1.0058
160.9515,-0.0405,1.6523,0.2899,7.8108,2.1789,1.178
160.9625,-0.0404,1.6502,0.2959,7.0401,1.7479,1.3424
160.9738,-0.0403,1.6481,0.303,6.2991,1.28,1.4304
160.9849,-0.0404,1.6467,0.3091,5.6972,0.7812,1.4207
160.9959,-0.0407,1.6453,0.3161,4.886,0.2017,1.7151
