time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.023,-0.0193,1.6483,0.1664,28.4108,5.9518,1.2306
324.034,-0.0191,1.6484,0.1666,28.3468,5.9411,1.2409
324.0452,-0.0188,1.6485,0.1667,28.329,5.9511,1.2022
324.056,-0.0186,1.6486,0.1669,28.2839,6.0291,1.2176
324.0677,-0.0184,1.6486,0.1671,28.2722,6.0416,1.171
324.0785,-0.0181,1.6487,0.1674,28.1941,6.0952,1.2136
324.0895,-0.0179,1.6488,0.1676,28.1459,6.1187,1.2241
324.1007,-0.0177,1.6488,0.1678,28.1113,6.1812,1.2343
324.1118,-0.0175,1.6489,0.1681,28.0539,6.1907,1.2137
324.123,-0.0172,1.6489,0.1683,27.9464,6.1865,1.2038
324.134,-0.017,1.6489,0.1685,27.9175,6.2003,1.1726
324.145,-0.0168,1.649,0.1689,27.8957,6.2201,1.1447
324.1558,-0.0166,1.649,0.1693,27.8362,6.236,1.1088
324.1672,-0.0164,1.649,0.1696,27.7956,6.2378,1.0922
324.1785,-0.0162,1.649,0.1699,27.7604,6.2241,1.0243
324.1895,-0.016,1.6491,0.1703,27.746,6.2244,0.9897
324.2007,-0.0159,1.6491,0.1708,27.7234,6.1992,0.9464
324.2119,-0.0157,1.6491,0.1711,27.6924,6.2262,0.9306
324.2229,-0.0157,1.6492,0.1717,27.6422,6.2227,0.8792
324.2339,-0.0157,1.6492,0.1723,27.6383,6.1214,0.848
324.2451,-0.0156,1.6493,0.1727,27.6246,6.0435,0.7656
324.2565,-0.0156,1.6494,0.1733,27.6367,5.9908,0.7323
324.2674,-0.0155,1.6494,0.1738,27.6238,5.9201,0.6464
324.2787,-0.0155,1.6494,0.1744,27.6016,5.8861,0.6435
324.2901,-0.0156,1.6493,0.1749,27.6106,5.8795,0.682
324.3006,-0.0155,1.6492,0.1754,27.5928,5.7952,0.6458
324.3116,-0.0155,1.6491,0.1758,27.6333,5.7848,0.6109
324.3233,-0.0156,1.649,0.1764,27.6981,5.7153,0.6039
324.334,-0.0157,1.6492,0.1768,27.7445,5.7336,0.6368
324.345,-0.0156,1.6491,0.1773,27.7784,5.7372,0.6551
324.3558,-0.0157,1.649,0.1776,27.7512,5.7301,0.7055
324.3672,-0.0156,1.649,0.1778,27.6799,5.7284,0.7826
324.3787,-0.0155,1.6495,0.1781,27.7484,5.7574,0.9688
324.3897,-0.0154,1.6502,0.1785,27.6787,5.8583,1.0557
324.4007,-0.0151,1.6515,0.1791,27.511,5.9024,1.2275
324.4117,-0.0149,1.6527,0.1798,27.2403,5.9007,1.2876
324.4229,-0.0144,1.6542,0.1807,26.7189,5.8725,1.4068
324.4339,-0.0138,1.6552,0.1813,26.1213,5.8323,1.4586
324.4453,-0.013,1.6559,0.182,25.3981,5.7525,1.2903
324.4561,-0.0118,1.6568,0.1828,24.712,5.6028,1.0309
324.4672,-0.0106,1.6573,0.1833,24.2293,5.5839,0.8904
