time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.8295,-0.0386,1.6367,0.1552,31.9285,8.0497,1.9939
164.8406,-0.0387,1.6368,0.1553,31.8648,8.0442,2.0399
164.8517,-0.0388,1.637,0.1555,31.7337,8.0528,2.0868
164.8625,-0.039,1.6371,0.1558,31.6344,8.0181,2.0471
164.874,-0.039,1.6374,0.1561,31.544,8.0051,2.0424
164.885,-0.0391,1.6376,0.1563,31.4239,8.006,2.0919
164.8963,-0.0392,1.6377,0.1567,31.3163,7.975,2.1059
164.9073,-0.0394,1.6379,0.1571,31.2215,7.945,2.1497
164.9184,-0.0395,1.6381,0.1574,31.0942,7.8972,2.1189
164.9295,-0.0397,1.6383,0.1579,30.9783,7.9069,2.1522
164.9406,-0.0398,1.6385,0.1583,30.8562,7.8918,2.1464
164.9522,-0.0399,1.6388,0.1588,30.7237,7.9025,2.227
164.9627,-0.04,1.6389,0.1592,30.6124,7.9567,2.3014
164.9739,-0.0402,1.6393,0.1598,30.4213,7.9565,2.3661
164.985,-0.0404,1.6396,0.1604,30.287,7.9774,2.4716
164.9963,-0.0406,1.6399,0.1611,30.0866,7.9702,2.5677
165.0074,-0.0408,1.6402,0.1618,29.9071,7.9624,2.634
165.0184,-0.0411,1.6406,0.1625,29.755,7.9228,2.6518
165.0296,-0.0415,1.6409,0.1633,29.565,7.8812,2.6786
165.0407,-0.0416,1.6412,0.1641,29.3501,7.7629,2.6663
165.0516,-0.0419,1.6415,0.1651,29.1207,7.7219,2.7091
165.0627,-0.0422,1.6418,0.166,28.912,7.6471,2.7205
165.074,-0.0425,1.642,0.1671,28.7056,7.5772,2.7694
165.0849,-0.0427,1.6422,0.168,28.5076,7.498,2.8128
165.0964,-0.0431,1.6424,0.1693,28.3637,7.4208,2.8885
165.1074,-0.0434,1.6427,0.1705,28.174,7.356,2.9542
165.1183,-0.0437,1.6429,0.1717,28.0017,7.3154,3.0299
165.1294,-0.0441,1.6432,0.1731,27.8131,7.2676,3.0688
165.1406,-0.0444,1.6434,0.1744,27.6324,7.1766,3.0687
165.1517,-0.0448,1.6437,0.1759,27.3301,7.1302,3.1525
165.1636,-0.0452,1.6441,0.1772,27.0603,7.0663,3.1963
165.1743,-0.0457,1.6448,0.179,26.7366,6.9961,3.2648
165.1853,-0.0463,1.6458,0.1812,26.3723,6.9028,3.3035
165.1961,-0.0468,1.6468,0.1831,25.9383,6.7357,3.2497
165.2074,-0.0477,1.6479,0.1856,25.3163,6.5907,3.206
165.2183,-0.0483,1.6487,0.1878,24.7681,6.3637,3.1091
165.2295,-0.0493,1.6502,0.1908,23.9308,6.0663,3.0134
165.2408,-0.05,1.6513,0.1936,23.2056,5.8016,2.9707
165.252,-0.051,1.6528,0.1974,22.2259,5.4139,2.8675
165.2629,-0.0515,1.6537,0.2006,21.2916,5.0147,2.7568
165.2741,-0.0522,1.6548,0.2049,20.0736,4.604,2.6102
165.2853,-0.0529,1.6556,0.2094,18.9736,4.1556,2.5361
165.296,-0.0534,1.6562,0.2135,18.0551,3.8172,2.6386
165.3075,-0.0538,1.6568,0.2186,16.933,3.3657,2.8158
165.3184,-0.0539,1.6569,0.223,15.9845,3.0394,2.8193
165.3296,-0.0539,1.6566,0.2289,14.8042,2.7233,2.7277
165.3409,-0.0538,1.6563,0.234,13.7587,2.5127,2.5417
165.3522,-0.0538,1.6562,0.2404,12.5776,2.3359,2.1713
165.363,-0.0539,1.6551,0.246,11.5368,2.2391,1.9624
165.3745,-0.0541,1.6535,0.2528,10.3342,2.1308,1.8367
165.3852,-0.0544,1.6514,0.2604,9.3244,2.0515,1.768
165.396,-0.0544,1.6493,0.2662,8.6771,2.0007,1.6606
165.4074,-0.0543,1.6469,0.2734,7.8676,1.9872,1.3318
165.4185,-0.0544,1.645,0.2798,7.1211,1.9435,0.9452
165.4298,-0.0549,1.6427,0.2874,6.1757,1.8968,0.6048
165.4406,-0.0555,1.6405,0.294,5.489,1.7884,0.4921
165.4518,-0.0559,1.6376,0.302,4.6791,1.546,0.3685
165.4632,-0.0559,1.6351,0.3087,3.9281,1.2743,0.1522
165.4743,-0.0558,1.6318,0.3163,3.04,0.9929,359.8253
165.4852,-0.0557,1.6275,0.3236,2.2299,0.9058,359.5333
165.4966,-0.0558,1.624,0.3301,1.5465,0.848,359.4839
165.5074,-0.0562,1.6195,0.3378,0.8715,0.5933,359.442
165.5185,-0.0564,1.6154,0.3443,0.3246,0.1653,359.2443
165.5303,-0.0569,1.6101,0.3522,359.7874,359.5284,358.7028
165.5414,-0.0574,1.6056,0.3585,359.503,358.9535,358.1352
165.5522,-0.0585,1.6007,0.3658,359.1567,357.9381,357.5673
165.5632,-0.0598,1.5954,0.3726,358.8861,356.6785,357.2705
165.5741,-0.061,1.5902,0.3784,358.6545,355.5267,357.2024
165.5852,-0.062,1.5836,0.385,358.799,354.1536,356.9318
165.5964,-0.0629,1.5781,0.3903,359.0417,352.8721,356.4369
165.6077,-0.0641,1.5724,0.3958,359.2876,351.5999,355.5695
165.6187,-0.065,1.5686,0.3998,359.5111,350.7601,354.7855
