time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.2599,0.0192,1.2624,0.3026,350.2054,102.3488,340.2567
70.2711,0.0192,1.2624,0.3025,350.1687,102.3486,340.2037
70.282,0.0191,1.2623,0.3025,350.1568,102.3562,340.21
70.2932,0.0191,1.2622,0.3024,350.1257,102.3608,340.2621
70.3043,0.019,1.2622,0.3023,350.1059,102.3162,340.3128
70.3157,0.0189,1.2622,0.3022,350.1196,102.2445,340.3452
70.3268,0.0189,1.2621,0.3021,350.1221,102.2056,340.4013
70.3377,0.0187,1.2621,0.3021,350.138,102.1883,340.4673
70.3489,0.0187,1.2621,0.302,350.1413,102.1705,340.4889
70.3602,0.0186,1.262,0.3019,350.1238,102.1165,340.4885
70.3717,0.0185,1.262,0.3018,350.1012,102.0752,340.4958
70.3822,0.0184,1.262,0.3018,350.116,102.0381,340.4954
70.3934,0.0183,1.2621,0.3018,350.1344,102.0223,340.5089
70.4045,0.0182,1.2621,0.3019,350.1485,102.0291,340.5195
70.4156,0.0182,1.2621,0.3019,350.1589,102.039,340.5492
70.4266,0.0181,1.2622,0.3019,350.1731,102.0338,340.5415
70.4377,0.0181,1.2622,0.302,350.1972,102.0252,340.5334
70.4489,0.018,1.2623,0.302,350.2355,102.0352,340.5108
70.4598,0.0178,1.2623,0.3021,350.2745,102.0476,340.4957
70.4708,0.0177,1.2624,0.3022,350.3031,102.0781,340.5124
70.4821,0.0176,1.2625,0.3024,350.3532,102.135,340.5712
70.4932,0.0176,1.2625,0.3025,350.3879,102.1713,340.6132
70.5043,0.0176,1.2625,0.3026,350.397,102.2017,340.6426
70.5155,0.0176,1.2624,0.3026,350.3699,102.1781,340.6846
70.5265,0.0176,1.2624,0.3026,350.3318,102.137,340.6945
70.5377,0.0175,1.2623,0.3028,350.303,102.124,340.6914
70.5487,0.0175,1.2623,0.3029,350.2959,102.1423,340.6861
70.5597,0.0176,1.2623,0.3032,350.2861,102.2046,340.6657
70.5711,0.0177,1.2624,0.3034,350.2815,102.2732,340.6625
70.5822,0.0179,1.2627,0.3036,350.2679,102.3006,340.6738
70.5933,0.0181,1.2632,0.304,350.3358,102.3736,340.704
70.6044,0.0184,1.2637,0.3045,350.4055,102.5037,340.8096
70.6155,0.0188,1.2644,0.3052,350.4931,102.7076,340.9501
70.6266,0.0192,1.2651,0.3057,350.5993,102.8419,341.0253
70.6378,0.0197,1.2661,0.3066,350.7005,103.0027,341.0819
70.6489,0.0203,1.2673,0.3075,350.8349,103.2296,341.1217
70.6599,0.0211,1.2688,0.3088,350.9691,103.4941,341.1405
70.671,0.0217,1.2704,0.3101,351.1643,103.7241,341.0596
70.6827,0.0225,1.2726,0.3121,351.4984,104.1088,340.9511
70.6931,0.0234,1.2751,0.3144,351.8133,104.6229,340.8294
70.7041,0.0244,1.2781,0.3173,352.2191,105.2418,340.6226
70.7153,0.0255,1.2818,0.3207,352.7798,105.9358,340.2912
70.7269,0.0267,1.285,0.3236,353.2118,106.562,340.0133
70.7376,0.0282,1.2891,0.3271,353.6767,107.13,339.6073
70.7484,0.0294,1.2929,0.3304,354.0393,107.5201,339.1707
70.7598,0.0307,1.2979,0.3348,354.5377,108.0263,338.5505
70.7713,0.0318,1.3022,0.339,354.9768,108.5907,337.9742
70.7821,0.0331,1.308,0.3446,355.586,109.4064,337.2189
70.7931,0.0341,1.3133,0.3496,356.222,110.1443,336.5154
70.8044,0.0353,1.3199,0.3558,357.0673,111.0343,335.5901
70.8155,0.0364,1.3268,0.3621,357.9691,111.9678,334.6567
70.8265,0.0374,1.3325,0.3673,358.6711,112.7162,333.8886
70.8379,0.0384,1.3394,0.3734,359.3996,113.4866,332.8888
70.8489,0.039,1.3452,0.3787,-0.0031,114.0765,332.0629
70.8597,0.0395,1.3525,0.3853,0.7713,114.7828,331.0933
70.8709,0.0398,1.3587,0.391,1.4754,115.4708,330.3812
70.8823,0.0402,1.3663,0.3984,2.3711,116.4479,329.5965
70.8932,0.0404,1.3728,0.405,3.1241,117.3815,329.0338
70.9042,0.0405,1.3803,0.4132,4.0054,118.5935,328.446
70.9152,0.0405,1.3883,0.4219,4.9684,119.8846,327.8696
70.9267,0.0405,1.3946,0.4289,5.7574,120.8467,327.5028
70.9379,0.0402,1.402,0.4376,6.652,121.8497,327.042
70.9488,0.0398,1.4081,0.4451,7.3104,122.6693,326.617
70.9601,0.0392,1.4149,0.454,7.9606,123.5798,326.0923
70.9711,0.0381,1.4204,0.4624,8.4544,124.2887,325.7393
70.9823,0.037,1.4282,0.4717,9.3369,125.1462,325.2363
70.9932,0.0359,1.4366,0.4823,10.7285,126.2518,324.8014
71.0044,0.0351,1.4429,0.4912,11.8733,127.3506,324.2591
71.0154,0.0344,1.4509,0.502,13.2413,128.6989,324.172
71.0265,0.0337,1.4569,0.5111,14.2265,129.7418,324.3439
71.0377,0.0329,1.4635,0.5224,15.0765,131.0606,324.4471
71.0489,0.032,1.4688,0.5318,15.6396,132.0959,324.6315
71.0598,0.0309,1.4743,0.5431,16.1172,133.1807,324.8985
71.0709,0.0297,1.4784,0.5527,16.3103,133.9551,325.0292
71.0819,0.0279,1.4827,0.564,16.3187,134.744,325.0701
71.0932,0.0262,1.4861,0.5735,16.2557,135.2471,325.0533
71.1044,0.024,1.4901,0.5854,16.2519,135.8406,324.9218
71.1155,0.0221,1.4941,0.5977,16.329,136.67,324.7294
71.127,0.0206,1.4977,0.608,16.5432,137.5066,324.6083
71.1379,0.0192,1.5021,0.6208,17.0409,138.7087,324.4759
71.1488,0.0181,1.5057,0.6316,17.5278,139.7982,324.3244
71.1599,0.017,1.5096,0.6441,18.0541,141.1305,324.0303
71.1711,0.0159,1.5125,0.6542,18.4126,142.0611,323.733
71.1826,0.0146,1.5153,0.666,18.6624,142.9619,323.322
71.1933,0.0133,1.5171,0.6766,18.6043,143.6406,322.8542
71.2044,0.0118,1.5184,0.6879,18.2185,144.2736,322.2486
71.2155,0.0102,1.5198,0.6997,17.7848,144.9349,321.5924
71.2263,0.009,1.5212,0.7095,17.5759,145.4755,321.0646
71.2378,0.0082,1.5233,0.7213,17.6422,146.4279,320.5594
71.2487,0.0079,1.5254,0.7312,17.9912,147.5209,320.1513
71.2598,0.0079,1.5278,0.7426,18.6224,148.9625,319.657
71.2708,0.0079,1.5295,0.7515,19.147,150.0885,319.1373
71.2821,0.0074,1.5312,0.7615,19.5932,151.0371,318.5283
71.293,0.0071,1.5322,0.77,19.7957,151.7528,318.0229
71.3043,0.0066,1.5329,0.7778,19.8371,152.3709,317.4818
71.3154,0.0057,1.5333,0.7884,19.6223,153.0611,316.7556
71.3263,0.005,1.5337,0.7958,19.4131,153.5164,316.364
71.3381,0.0043,1.5342,0.8045,19.2605,154.1537,316.0627
71.3489,0.0039,1.5348,0.8116,19.2696,154.7682,315.9384
71.3599,0.0034,1.5355,0.8196,19.4057,155.564,315.8915
71.3708,0.0029,1.5358,0.8258,19.5151,156.2257,315.818
71.3819,0.0018,1.536,0.8329,19.5796,156.8266,315.6965
71.3931,0.0008,1.5359,0.8386,19.5457,157.2101,315.6515
71.404,-0.0005,1.5355,0.8451,19.4479,157.6708,315.6761
71.4153,-0.0018,1.5346,0.8513,19.2224,158.012,315.8833
71.4265,-0.0029,1.5334,0.8564,18.8327,158.2967,316.0764
71.4375,-0.0043,1.5316,0.8627,18.2355,158.6965,316.2446
71.4488,-0.0054,1.5302,0.8678,17.7843,159.0005,316.3791
71.4599,-0.0067,1.5288,0.8739,17.4424,159.346,316.4686
71.4718,-0.0076,1.5276,0.8787,17.2959,159.6781,316.5482
71.4822,-0.0086,1.5259,0.8847,17.1518,160.0463,316.7363
71.4933,-0.0091,1.5246,0.8894,17.0646,160.3953,316.8315
71.5042,-0.0092,1.5226,0.8952,16.8447,160.9534,316.9997
71.5155,-0.0089,1.5205,0.9013,16.4137,161.7944,317.4146
71.5267,-0.0086,1.5186,0.9062,16.0187,162.4947,317.8199
71.5379,-0.0081,1.5163,0.9121,15.5378,163.2883,318.3419
71.549,-0.0078,1.5146,0.917,15.1891,163.8247,318.8137
71.5599,-0.0074,1.5128,0.9226,14.9089,164.4088,319.3814
71.5711,-0.007,1.5115,0.9272,14.7777,164.873,319.822
71.5823,-0.0064,1.5101,0.9327,14.6646,165.4295,320.4453
71.5935,-0.0055,1.5086,0.938,14.4941,166.0798,321.2269
71.6043,-0.0047,1.5075,0.9423,14.3491,166.6525,321.8786
71.6153,-0.0037,1.5062,0.9476,14.2393,167.2942,322.6613
71.627,-0.0028,1.505,0.9517,14.1231,167.7316,323.1787
71.638,-0.0016,1.5034,0.9567,13.9268,168.2711,323.5945
71.6488,-0.0007,1.502,0.9609,13.7185,168.7588,323.7587
71.6602,0,1.5007,0.9654,13.5784,169.1556,323.7017
71.6711,0.0004,1.4996,0.9692,13.513,169.3391,323.7049
71.682,0.001,1.4984,0.9735,13.4816,169.5463,323.8672
71.6932,0.0019,1.497,0.9778,13.3823,169.8643,324.157
71.7045,0.0026,1.4959,0.9814,13.2475,170.1624,324.3817
71.7157,0.0035,1.4949,0.9855,13.1342,170.4693,324.5899
71.7266,0.0045,1.4938,0.9889,13.0127,170.7361,324.7378
71.7379,0.006,1.4925,0.9929,12.663,171.34,324.9351
71.7489,0.0072,1.4918,0.9964,12.4762,171.8687,325.0346
71.7599,0.008,1.4914,1.0002,12.563,172.2606,325.0074
71.7711,0.0085,1.4916,1.003,12.8797,172.4357,324.8804
71.7823,0.0092,1.4918,1.0065,13.3204,172.6281,324.8539
71.7936,0.0103,1.4917,1.0099,13.5241,173.054,325.0682
71.8044,0.0111,1.4913,1.0125,13.6178,173.4417,325.2214
71.8157,0.0113,1.4908,1.0154,13.6823,173.5577,325.0994
71.8266,0.0111,1.4901,1.0175,13.6494,173.3936,324.7772
71.8379,0.0108,1.4886,1.0203,13.3393,173.1441,324.3841
71.8489,0.0106,1.4875,1.0226,12.9118,173.1234,324.3769
71.8601,0.0105,1.4866,1.0255,12.5185,173.1349,324.6223
71.8709,0.0106,1.4866,1.028,12.4685,173.2393,324.8211
71.8821,0.0108,1.4873,1.0307,12.8363,173.3915,325.0924
71.8936,0.0111,1.4879,1.0329,13.2617,173.5811,325.3164
71.9044,0.0111,1.488,1.0346,13.4832,173.6359,325.3339
71.9156,0.011,1.4876,1.0367,13.4928,173.6199,325.249
71.9269,0.0107,1.487,1.0384,13.3195,173.5381,325.1129
71.9378,0.0103,1.4862,1.0406,13.0372,173.4254,325.0323
71.9488,0.0102,1.4858,1.0426,12.8394,173.4132,325.0602
71.9603,0.0101,1.4861,1.0448,12.9339,173.4503,325.1216
71.9713,0.0099,1.4864,1.0463,13.1449,173.4411,325.0198
71.9824,0.0095,1.4865,1.0478,13.3132,173.3665,324.8426
71.9932,0.009,1.4863,1.0491,13.2963,173.1868,324.6567
72.0043,0.0085,1.4861,1.0508,13.1697,173.0416,324.7776
72.0155,0.0087,1.486,1.0529,13.0295,173.1544,325.186
72.0263,0.0089,1.4859,1.0544,12.981,173.3241,325.5201
72.0378,0.0089,1.4859,1.0563,12.9372,173.4368,325.6748
72.0488,0.0089,1.4861,1.0577,12.9927,173.4369,325.7336
72.06,0.0093,1.4864,1.0595,13.0456,173.6278,325.9771
72.0711,0.0097,1.4869,1.061,13.1714,173.8786,326.2685
72.0824,0.0102,1.4874,1.0627,13.45,174.1262,326.4594
72.0935,0.0102,1.4876,1.064,13.7745,174.2576,326.2925
72.1047,0.0098,1.4874,1.0651,13.9382,174.1064,325.9456
72.1159,0.0094,1.4874,1.0666,13.9929,173.9833,325.634
72.1266,0.0095,1.4878,1.068,14.0831,174.1294,325.7282
72.1379,0.0098,1.4888,1.0694,14.4146,174.4592,326.1428
72.149,0.0101,1.4894,1.0703,14.7292,174.75,326.6038
72.1599,0.0105,1.4901,1.0714,14.8751,175.0615,327.1602
72.1711,0.0111,1.491,1.0726,15.1093,175.4154,327.6989
72.1822,0.0119,1.4922,1.074,15.5456,175.9413,328.4849
72.1932,0.0129,1.493,1.0751,15.9385,176.4659,329.2993
72.2044,0.0137,1.4932,1.0759,16.1915,176.9064,329.9185
72.2154,0.0144,1.4929,1.0767,16.2328,177.192,330.2584
72.2266,0.0147,1.4924,1.0777,16.0866,177.3193,330.1516
72.2377,0.0147,1.4924,1.0789,16.0813,177.3298,329.8799
72.2489,0.0148,1.493,1.08,16.3628,177.3614,329.6272
72.2602,0.0153,1.4946,1.0811,17.1254,177.6211,329.3798
72.2712,0.016,1.496,1.0818,17.9272,178.0912,329.4832
72.2823,0.0167,1.4973,1.0819,18.6864,178.5855,330.0741
72.2933,0.0172,1.4971,1.0825,18.9559,178.9356,330.2557
72.3046,0.0169,1.496,1.0832,18.8177,178.907,330.4658
72.3156,0.0163,1.4948,1.0842,18.4088,178.6954,330.5704
72.327,0.0157,1.494,1.085,18.1553,178.5277,330.6905
72.338,0.0152,1.4932,1.0858,17.943,178.3148,330.8846
72.349,0.015,1.493,1.0865,17.8771,178.2672,331.1103
72.3599,0.0151,1.493,1.0873,17.9771,178.4336,331.5815
72.3711,0.0154,1.4933,1.0878,18.2086,178.7101,331.9488
72.3822,0.0155,1.4936,1.0884,18.5434,178.9725,332.2902
72.3934,0.0159,1.4938,1.089,18.9105,179.3111,332.5999
72.4044,0.0161,1.4938,1.0894,19.171,179.5827,332.7693
72.4156,0.0159,1.4929,1.0904,19.4757,179.5934,333.1525
72.4268,0.0157,1.4923,1.0905,19.2216,179.7376,332.9781
72.438,0.0158,1.4914,1.0917,18.9798,179.8296,333.3004
72.4492,0.0163,1.4908,1.093,18.9266,180.1059,333.7501
72.4602,0.0172,1.4903,1.0943,19.0074,180.6643,334.2691
72.4712,0.0179,1.4898,1.0953,19.1735,181.1101,334.4814
72.4822,0.0185,1.4893,1.0965,19.395,181.5203,334.5187
72.4936,0.0188,1.4889,1.0975,19.6377,181.8026,334.4415
72.5046,0.0185,1.4879,1.0983,19.7094,181.8401,334.2827
72.5157,0.018,1.4866,1.0995,19.597,181.6907,334.1355
72.5268,0.0179,1.4857,1.1006,19.5329,181.6898,334.2095
72.5379,0.018,1.4847,1.1017,19.4898,181.8347,334.4557
72.549,0.0182,1.4839,1.1028,19.4637,182.0193,334.7671
72.5601,0.0189,1.4829,1.1039,19.5279,182.3956,335.321
72.5713,0.0192,1.4816,1.1047,19.4856,182.7111,335.5624
72.5822,0.019,1.4804,1.1059,19.399,182.7088,335.4324
72.5935,0.0187,1.4798,1.1071,19.6138,182.7136,335.1343
72.6046,0.0184,1.4792,1.1078,19.8291,182.7396,335.0029
72.6155,0.0181,1.4783,1.1089,19.9427,182.7916,335.1024
72.6268,0.018,1.4773,1.1097,19.9619,182.854,335.2786
72.638,0.0179,1.4758,1.1109,19.857,182.8722,335.3254
72.6491,0.0179,1.4746,1.1121,19.6822,182.9279,335.219
72.6598,0.0174,1.4733,1.1133,19.6097,182.8933,334.8
72.6712,0.0164,1.4722,1.1143,19.5372,182.6625,334.2223
72.6821,0.0158,1.4719,1.1154,19.5033,182.4683,333.8848
72.6933,0.0155,1.472,1.1165,19.7453,182.5779,333.926
72.7044,0.0158,1.4722,1.1174,19.9075,182.8285,334.3005
72.7155,0.0163,1.4723,1.1184,20.0619,183.2443,334.7681
72.7266,0.0165,1.4722,1.1192,20.2025,183.4936,334.9579
72.7377,0.0168,1.472,1.1201,20.2674,183.7788,334.9444
72.7487,0.0172,1.4719,1.1211,20.2232,184.0384,334.9102
72.7599,0.0176,1.4719,1.1224,20.2466,184.4221,334.9037
72.7711,0.0178,1.4718,1.1233,20.3093,184.6733,334.83
72.7822,0.0179,1.4718,1.1244,20.4028,184.809,334.6905
72.7935,0.0186,1.472,1.1256,20.5022,185.0898,334.7552
72.8045,0.0198,1.4723,1.1267,20.521,185.7649,335.1918
72.8156,0.022,1.4722,1.128,20.4194,186.8479,335.7742
72.8267,0.0233,1.4726,1.1291,20.3632,187.6798,336.0973
72.8379,0.0237,1.4728,1.13,20.2859,188.1074,336.2393
72.849,0.023,1.4732,1.1304,20.8497,187.7233,335.994
72.8601,0.0226,1.4727,1.1318,20.4132,187.3002,335.2993
72.871,0.0221,1.4727,1.1328,20.2565,187.0099,334.9549
