time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.906,-0.0522,1.6593,0.2248,14.8381,4.6244,1.2995
127.9171,-0.0529,1.6582,0.2326,13.7986,3.9567,1.1651
127.9281,-0.0529,1.6565,0.2404,12.7067,3.2096,0.8124
127.9394,-0.0525,1.6547,0.2471,11.6008,2.6938,0.4549
127.9504,-0.0522,1.6524,0.2554,10.4072,2.3611,0.0249
127.9616,-0.0524,1.6504,0.2627,9.4348,2.0937,359.8591
127.9729,-0.0524,1.6469,0.2713,7.973,1.8108,359.9497
127.9839,-0.0519,1.6429,0.2785,6.619,1.4685,359.8987
127.995,-0.0507,1.6373,0.2872,5.2885,0.7647,359.4092
128.0063,-0.0496,1.6325,0.2954,4.2971,0.074,358.7004
128.0172,-0.0487,1.6284,0.3028,3.4081,359.5404,358.1459
128.0281,-0.0478,1.6238,0.3109,2.4412,358.9698,357.8372
128.0393,-0.047,1.6198,0.3176,1.7502,358.478,357.6947
128.0505,-0.0459,1.6145,0.3256,1.1223,357.8379,357.3432
128.062,-0.0454,1.6098,0.3321,0.5486,357.2794,356.751
128.073,-0.0453,1.6046,0.3397,0.0663,356.4227,356.0427
128.0842,-0.0458,1.5998,0.3466,359.6559,355.3712,355.4378
128.0953,-0.0462,1.5952,0.3525,359.1776,354.351,354.9143
128.1062,-0.0469,1.59,0.3587,358.5819,352.9962,354.2625
128.1174,-0.0478,1.5848,0.3636,358.4135,351.8713,353.5263
128.1285,-0.0491,1.5824,0.3691,358.2203,350.5889,352.6753
128.1394,-0.0505,1.5795,0.3731,357.9521,349.6982,352.1522
128.1505,-0.0519,1.5763,0.3768,357.5588,348.8926,351.4544
128.1619,-0.0531,1.5734,0.3798,357.4152,348.3688,350.704
128.173,-0.0546,1.5707,0.3826,357.3447,348.1298,349.8109
