time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.7316,0.0133,1.2626,0.3209,347.563,103.9098,339.7828
243.7427,0.0133,1.2627,0.3208,347.5657,103.8932,339.7751
243.755,0.0133,1.2629,0.3208,347.5706,103.8785,339.7703
243.7649,0.0132,1.263,0.3209,347.5863,103.8913,339.7842
243.7761,0.0132,1.263,0.321,347.5893,103.9267,339.8147
243.7874,0.0132,1.263,0.321,347.5588,103.9389,339.8327
243.7985,0.0132,1.2629,0.3208,347.518,103.8751,339.8195
243.8094,0.0131,1.2628,0.3207,347.4741,103.8083,339.829
243.8203,0.013,1.2628,0.3207,347.459,103.7931,339.8682
243.8317,0.0129,1.2628,0.3207,347.4847,103.8188,339.9387
243.8428,0.0129,1.2627,0.3206,347.5105,103.8206,340.0154
243.8542,0.0128,1.2627,0.3205,347.5179,103.8129,340.0937
243.865,0.0127,1.2627,0.3205,347.5115,103.8324,340.1778
243.8759,0.0126,1.2626,0.3204,347.5275,103.8212,340.2332
243.8873,0.0125,1.2626,0.3201,347.528,103.7625,340.2635
243.8983,0.0124,1.2625,0.3198,347.524,103.6897,340.3109
243.9092,0.0123,1.2625,0.3197,347.5419,103.6681,340.3752
243.9202,0.0121,1.2625,0.3195,347.5761,103.6785,340.5003
243.9315,0.012,1.2625,0.3193,347.6074,103.6731,340.6281
243.9426,0.0119,1.2625,0.3193,347.6479,103.715,340.746
243.9543,0.0118,1.2624,0.3193,347.6793,103.7824,340.8039
243.965,0.0117,1.2623,0.3192,347.699,103.836,340.8634
243.976,0.0115,1.2624,0.3193,347.7427,103.8991,340.8407
243.9873,0.0111,1.2626,0.3197,347.9086,104.1377,340.7237
243.9982,0.0108,1.263,0.3199,348.1002,104.4192,340.6047
244.0093,0.0103,1.2635,0.3202,348.3402,104.6388,340.5718
244.0205,0.0098,1.2643,0.3204,348.7194,104.9673,340.5833
244.0319,0.0093,1.2653,0.3207,349.059,105.1834,340.6234
244.0426,0.0081,1.2673,0.3226,349.7915,105.8695,340.3937
244.0539,0.0074,1.2704,0.3251,350.6852,106.9268,339.8973
244.0649,0.0063,1.2763,0.33,352.2915,108.5951,338.9085
244.076,0.0053,1.2837,0.3366,354.1242,110.7772,338.0895
244.0873,0.0056,1.2946,0.3467,356.5514,113.9595,337.8441
244.0983,0.0073,1.3069,0.3604,358.3929,117.2516,338.4552
244.1093,0.0093,1.3202,0.3748,0.1488,120.2993,338.9146
244.1206,0.0128,1.3392,0.3944,3.2698,123.3052,338.4402
244.1316,0.0161,1.3571,0.4138,6.1859,125.5322,337.7974
244.1426,0.023,1.3814,0.4452,10.3024,129.3571,338.2316
244.1537,0.034,1.402,0.4765,14.1397,134.57,339.0345
