time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.2975,-0.025,1.6428,0.1455,30.6686,3.7054,2.5077
209.3084,-0.0251,1.6428,0.1452,30.7013,3.7477,2.5171
209.3203,-0.0252,1.6428,0.1448,30.6868,3.8124,2.5467
209.3307,-0.0253,1.6428,0.1446,30.6542,3.7939,2.5084
209.3419,-0.0254,1.6429,0.1442,30.6377,3.8853,2.55
209.3532,-0.0255,1.6429,0.1439,30.6091,3.864,2.4771
209.364,-0.0257,1.6429,0.1435,30.6171,3.8913,2.5009
209.3751,-0.0258,1.643,0.1431,30.5433,3.8982,2.4686
209.3862,-0.0258,1.6432,0.1428,30.4995,3.9009,2.4391
209.3974,-0.0259,1.6433,0.1426,30.4249,3.9303,2.4564
209.4086,-0.026,1.6434,0.1423,30.3255,3.9488,2.4358
209.4199,-0.0262,1.6436,0.1419,30.2327,3.9749,2.447
209.4308,-0.0263,1.6436,0.1416,30.1998,4.0049,2.3927
209.4422,-0.0264,1.6438,0.1414,30.1211,4.0332,2.3727
209.4535,-0.0265,1.6438,0.141,30.0248,4.0307,2.3732
209.4643,-0.0267,1.6437,0.1407,29.9719,4.0418,2.3425
209.4754,-0.0268,1.6435,0.1402,29.9636,4.0822,2.357
209.4866,-0.0269,1.6436,0.1402,29.9466,4.1097,2.3522
209.4978,-0.027,1.6436,0.1399,29.9512,4.1288,2.3051
209.5089,-0.0272,1.6438,0.1398,29.9398,4.0739,2.2872
209.5198,-0.0272,1.6432,0.1392,29.949,4.1476,2.2717
209.5314,-0.0274,1.6434,0.1393,30.0109,4.2411,2.2984
209.5422,-0.0276,1.6434,0.1388,30.082,4.2958,2.3284
209.5531,-0.0276,1.6433,0.1385,30.1177,4.3609,2.3369
209.5642,-0.0277,1.6429,0.1382,30.1901,4.3925,2.3478
209.5754,-0.0279,1.643,0.1381,30.1846,4.4565,2.4102
209.5866,-0.028,1.643,0.1379,30.2039,4.5685,2.429
209.5975,-0.0282,1.643,0.1377,30.2313,4.6457,2.4576
209.6086,-0.0283,1.6431,0.138,30.2349,4.7019,2.4825
209.6197,-0.0284,1.6429,0.1379,30.329,4.8528,2.5333
209.6307,-0.0287,1.6427,0.1378,30.3746,4.8918,2.5365
209.6419,-0.0289,1.6423,0.1375,30.4361,5.0071,2.6251
209.6532,-0.0291,1.6423,0.1376,30.5094,5.0479,2.6203
209.6643,-0.0294,1.6421,0.1374,30.6264,5.1168,2.6604
209.6754,-0.0295,1.6421,0.1374,30.6448,5.244,2.7038
209.6866,-0.0297,1.6421,0.1375,30.7022,5.2848,2.7099
209.6974,-0.0299,1.6419,0.1374,30.7815,5.384,2.7193
209.7087,-0.0301,1.6418,0.1373,30.8229,5.444,2.7676
209.7198,-0.0305,1.6418,0.1374,30.8871,5.5151,2.7905
209.7309,-0.0306,1.6418,0.1373,30.9017,5.5642,2.8293
209.742,-0.0309,1.642,0.1374,30.9036,5.6138,2.8177
209.7531,-0.0311,1.6421,0.1374,30.8963,5.6191,2.7939
209.7642,-0.0314,1.6423,0.1374,30.8207,5.7105,2.7994
209.7752,-0.0316,1.6427,0.1375,30.6749,5.7423,2.8542
209.7865,-0.0319,1.6428,0.1376,30.4866,5.8465,2.8721
209.7978,-0.0322,1.6432,0.1376,30.1904,5.8247,2.8314
209.8087,-0.0325,1.6436,0.1375,29.9565,5.909,2.8422
209.8199,-0.033,1.6443,0.1375,29.7567,5.8884,2.8529
209.8309,-0.0333,1.6452,0.1377,29.4802,5.8852,2.8481
209.843,-0.0338,1.6464,0.1379,29.0041,5.7529,2.8772
209.8531,-0.0343,1.6477,0.1381,28.4159,5.6877,2.9247
209.8642,-0.0348,1.6489,0.1383,27.8882,5.4941,2.8629
209.8755,-0.0353,1.6507,0.139,27.0679,5.2735,2.7705
209.8865,-0.0356,1.6525,0.1396,26.326,5.0154,2.7233
209.8974,-0.0358,1.6549,0.1406,25.2652,4.737,2.742
209.9087,-0.0358,1.6568,0.1415,24.2173,4.4904,2.7677
209.9202,-0.0356,1.6589,0.1425,22.8332,4.1483,2.6756
209.9308,-0.0352,1.6602,0.1433,21.7291,3.977,2.4785
209.9421,-0.0348,1.6617,0.1445,20.3941,3.727,1.9721
209.9531,-0.0345,1.6633,0.1461,19.1593,3.5601,1.4663
209.964,-0.0342,1.6646,0.1475,18.0944,3.3802,1.1179
209.9754,-0.0337,1.6661,0.1493,16.8281,3.1876,0.8628
209.9866,-0.0331,1.6671,0.1508,15.7139,3.081,0.7234
209.9973,-0.0325,1.6681,0.153,14.4139,3.0117,0.5551
210.0088,-0.032,1.669,0.1549,13.3198,3.0228,0.4191
210.0202,-0.0315,1.6701,0.1574,11.9138,2.9819,0.2072
210.0316,-0.031,1.6707,0.1597,10.6477,3.0038,359.9874
210.0421,-0.0305,1.6711,0.1626,9.0596,3.0258,359.8376
