time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.5568,-0.0476,1.6491,0.1566,26.476,10.8567,3.626
349.5681,-0.048,1.6492,0.1568,26.4744,10.6205,3.7051
349.5792,-0.0484,1.6492,0.157,26.4197,10.3595,3.7534
349.5901,-0.0487,1.6493,0.1571,26.3811,10.1636,3.7838
349.6011,-0.0491,1.6493,0.1573,26.3143,9.9892,3.8398
349.6125,-0.0494,1.6494,0.1575,26.2418,9.7667,3.8539
349.6236,-0.0498,1.6494,0.1577,26.2543,9.5582,3.9239
349.6347,-0.0502,1.6494,0.1579,26.2177,9.4419,3.9479
349.6457,-0.0504,1.6494,0.1581,26.1255,9.2103,3.9099
349.6572,-0.0509,1.6494,0.1584,26.1312,9.0061,3.9295
349.6684,-0.0513,1.6494,0.1585,26.0879,8.8263,3.9001
349.6792,-0.0517,1.6494,0.1588,25.9936,8.5903,3.8938
349.6905,-0.052,1.6494,0.159,26.0163,8.4695,3.9294
349.7016,-0.0524,1.6493,0.1593,25.9701,8.3234,3.905
349.7126,-0.0528,1.6494,0.1595,25.9081,8.1714,3.8736
349.7238,-0.0532,1.6493,0.1598,25.8624,8.027,3.8757
349.7347,-0.0536,1.6494,0.1601,25.7571,7.9146,3.8738
349.7459,-0.0542,1.6494,0.1604,25.6682,7.7919,3.9496
349.7568,-0.0547,1.6497,0.1608,25.6792,7.6354,4.0033
349.7686,-0.0553,1.6501,0.1613,25.5898,7.4134,4.1378
349.7792,-0.056,1.6506,0.162,25.4461,7.199,4.2953
349.7901,-0.0567,1.6511,0.1626,25.2602,6.9217,4.4688
349.8013,-0.0577,1.6521,0.1638,24.9139,6.467,4.6706
349.8125,-0.0582,1.6528,0.1649,24.5336,5.9927,4.7425
349.8235,-0.059,1.6537,0.1665,23.8896,5.4341,4.7902
349.8347,-0.0595,1.6545,0.1682,23.1897,4.8138,4.611
349.8456,-0.0603,1.6553,0.1703,22.3375,4.0634,4.4268
349.8567,-0.0609,1.6561,0.1722,21.6917,3.4352,4.2233
349.8682,-0.0616,1.6567,0.1748,20.934,2.6962,3.872
349.8792,-0.0623,1.6571,0.1775,20.2183,1.8691,3.3506
349.8904,-0.063,1.6574,0.1801,19.66,1.2198,2.9382
349.9013,-0.0639,1.6579,0.1834,19.1037,0.4356,2.6367
349.9127,-0.0645,1.6586,0.1866,18.576,359.7537,2.5371
349.9236,-0.0649,1.6594,0.1904,17.8488,359.0825,2.473
349.9347,-0.065,1.6601,0.194,17.1632,358.646,2.418
349.9458,-0.0656,1.6607,0.1985,16.2532,358.1565,2.383
349.9572,-0.0665,1.6608,0.2034,15.2447,357.6888,2.4334
349.9687,-0.0673,1.6604,0.2078,14.3498,357.1983,2.4831
349.9794,-0.0681,1.6599,0.213,13.3116,356.5031,2.5174
349.9905,-0.0685,1.6591,0.2178,12.3091,355.8558,2.359
350.0018,-0.0689,1.6578,0.2233,11.047,355.1621,2.0194
350.0127,-0.0694,1.6558,0.2281,10.0423,354.6519,1.7246
350.0238,-0.0703,1.6528,0.2337,9.2009,354.0636,1.6401
350.0347,-0.0709,1.6498,0.2387,8.5822,353.5052,1.6122
350.0462,-0.0712,1.6459,0.2447,7.9013,352.8672,1.6951
350.057,-0.071,1.6427,0.2506,7.2729,352.2963,1.5623
350.0686,-0.0709,1.6397,0.2557,6.7495,351.9301,1.3275
350.0796,-0.0713,1.6357,0.2622,6.0132,351.5721,1.0693
350.0904,-0.072,1.6325,0.2676,5.45,351.1692,0.8256
350.1015,-0.0731,1.6292,0.2744,4.5268,350.4294,0.2373
350.1129,-0.0743,1.6267,0.2798,3.5992,349.6298,359.4781
