time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.2202,-0.0183,1.6471,0.1441,26.9918,4.208,0.899
234.2313,-0.0182,1.6469,0.144,27.1209,4.3183,0.8986
234.2424,-0.018,1.6467,0.144,27.3224,4.4091,0.9417
234.2538,-0.018,1.6466,0.144,27.375,4.5364,0.9477
234.2646,-0.0178,1.6465,0.1439,27.4797,4.5906,0.8888
234.2757,-0.0177,1.6463,0.1439,27.543,4.6883,0.9447
234.287,-0.0174,1.6462,0.1437,27.6503,4.7996,0.898
234.2982,-0.0171,1.646,0.1437,27.7063,4.9198,0.8933
234.3091,-0.0169,1.6459,0.1437,27.8086,5.1271,0.903
234.3199,-0.0166,1.6458,0.1436,27.869,5.4356,1.0255
234.3316,-0.0164,1.6457,0.1436,27.9919,5.6391,1.0628
234.3426,-0.0162,1.6457,0.1436,28.0147,5.8441,1.1264
234.3536,-0.0162,1.6456,0.1436,28.0753,5.9985,1.1348
234.3649,-0.0161,1.6455,0.1436,28.1343,6.2241,1.1946
234.3757,-0.0159,1.6454,0.1436,28.1502,6.3571,1.2552
234.3871,-0.0158,1.6453,0.1436,28.2007,6.4569,1.3092
234.3983,-0.0156,1.6452,0.1436,28.2789,6.6386,1.3704
234.4095,-0.0155,1.645,0.1435,28.3569,6.8018,1.3807
234.4203,-0.0154,1.645,0.1436,28.3662,6.9315,1.4357
234.4316,-0.0153,1.645,0.1436,28.4761,7.048,1.4499
234.4424,-0.0153,1.645,0.1437,28.5112,7.1321,1.4457
234.4536,-0.0153,1.645,0.1437,28.5289,7.1781,1.449
234.4648,-0.0153,1.645,0.1438,28.5591,7.2473,1.4726
234.4761,-0.0153,1.645,0.1439,28.5563,7.2801,1.468
234.487,-0.0154,1.645,0.144,28.5386,7.2515,1.4091
234.4979,-0.0154,1.645,0.144,28.4902,7.2817,1.3553
234.5089,-0.0154,1.645,0.144,28.527,7.2278,1.283
234.5204,-0.0154,1.6451,0.1441,28.4705,7.209,1.2094
234.5314,-0.0153,1.6452,0.1441,28.4631,7.2175,1.238
234.5425,-0.0153,1.6453,0.1441,28.4315,7.2354,1.2314
234.5537,-0.0153,1.6453,0.1441,28.42,7.2918,1.293
234.5649,-0.0153,1.6453,0.1441,28.3434,7.3223,1.2869
234.5758,-0.0153,1.6454,0.1442,28.3279,7.3998,1.3265
234.5872,-0.0153,1.6454,0.1442,28.2916,7.4038,1.2905
234.5982,-0.0152,1.6455,0.1442,28.2597,7.4734,1.3527
234.6091,-0.0152,1.6455,0.1442,28.2073,7.5539,1.3573
234.62,-0.0152,1.6455,0.1443,28.16,7.5914,1.382
234.6314,-0.0153,1.6455,0.1444,28.1842,7.6407,1.3695
234.6422,-0.0153,1.6455,0.1445,28.1666,7.6755,1.4296
234.6537,-0.0155,1.6454,0.1445,28.1385,7.7017,1.447
234.6647,-0.0155,1.6454,0.1445,28.1843,7.7418,1.407
234.6757,-0.0156,1.6454,0.1446,28.157,7.7643,1.4464
234.6869,-0.0156,1.6453,0.1447,28.1196,7.7992,1.4703
234.6983,-0.0157,1.6453,0.1446,28.1498,7.8495,1.5045
234.7092,-0.0156,1.6454,0.1447,28.1468,7.9344,1.5427
234.7201,-0.0155,1.6454,0.1446,28.1555,8.0806,1.5522
234.7312,-0.0154,1.6455,0.1446,28.0522,8.2407,1.5476
234.7428,-0.0152,1.6456,0.1444,27.9394,8.5785,1.7107
234.7536,-0.0151,1.6459,0.1444,27.8745,8.9566,1.8539
234.7644,-0.0152,1.6463,0.1443,27.8266,9.3798,2.0129
234.7768,-0.0154,1.6468,0.1445,27.6636,9.7859,2.0464
234.7869,-0.0157,1.6477,0.1447,27.4966,10.1128,2.173
234.7979,-0.0159,1.6485,0.145,27.2816,10.3114,2.3524
234.8091,-0.0162,1.65,0.1457,26.9416,10.4897,2.641
234.82,-0.0161,1.6517,0.1465,26.3769,10.6645,2.9468
234.8314,-0.0161,1.6527,0.147,25.7579,10.8388,3.2731
234.8423,-0.0159,1.6534,0.1475,25.0684,10.9339,3.5241
234.8536,-0.0156,1.6534,0.1478,24.5908,10.9575,3.7063
234.8646,-0.0152,1.6531,0.1478,24.0876,11.0068,3.7218
234.8761,-0.0147,1.6527,0.1476,23.9315,10.9579,3.6085
234.8869,-0.0142,1.6524,0.1475,23.9839,10.9146,3.3217
