time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.6515,-0.0402,1.6391,0.1697,29.3848,11.2132,4.6548
156.6627,-0.0408,1.6406,0.1714,28.4988,11.0268,4.459
156.6742,-0.0415,1.6421,0.1736,27.5799,10.6912,4.2779
156.6848,-0.0422,1.6436,0.1759,26.7356,10.2397,4.1302
156.696,-0.0426,1.645,0.1785,25.8795,9.7725,4.0681
156.707,-0.043,1.6469,0.1823,24.7454,9.0313,3.8889
156.7188,-0.0435,1.6488,0.1861,23.5265,8.3019,3.6888
156.7293,-0.0438,1.6501,0.1899,22.4819,7.5505,3.3987
156.7408,-0.0441,1.6514,0.1941,21.3361,6.7215,3.0455
156.7516,-0.0441,1.6526,0.1982,20.386,5.9931,2.6453
156.7624,-0.0438,1.6539,0.2035,19.078,5.2175,2.267
156.7739,-0.0435,1.655,0.2084,18.0364,4.6847,2.0438
156.785,-0.0431,1.6558,0.2145,16.8256,4.1578,1.883
156.7962,-0.0429,1.6561,0.2208,15.8161,3.6858,1.8526
156.8073,-0.0428,1.6561,0.2264,14.9986,3.2254,1.7577
156.8194,-0.0423,1.6562,0.2327,13.9509,2.5916,1.2679
156.8299,-0.0417,1.6569,0.24,12.6525,1.9469,0.6422
156.841,-0.0412,1.6568,0.2469,11.424,1.6636,0.3051
156.8517,-0.041,1.6561,0.2532,10.3938,1.5555,0.3406
156.8631,-0.041,1.6544,0.2603,9.2775,1.5824,0.7536
156.8741,-0.041,1.6523,0.2664,8.26,1.4654,1.0394
156.8848,-0.0405,1.6494,0.2734,7.1864,1.1172,0.9981
156.8961,-0.04,1.6465,0.279,6.4577,0.7648,0.6777
156.9072,-0.0393,1.6428,0.2857,5.946,0.248,0.3368
156.9181,-0.0388,1.6396,0.292,5.6753,359.7708,0.4248
156.9294,-0.0383,1.6372,0.2974,5.3405,359.3798,0.7125
156.9407,-0.0379,1.6345,0.3035,4.7585,358.8317,0.7968
