time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.3283,0.0052,1.2736,0.3112,6.2853,132.5924,341.5832
127.3393,0.0052,1.2736,0.3111,6.262,132.563,341.5703
127.3502,0.0052,1.2735,0.3113,6.2733,132.6179,341.5839
127.3614,0.0052,1.2736,0.3113,6.2849,132.6794,341.6304
127.3728,0.0053,1.2736,0.3115,6.3164,132.7473,341.6796
127.3841,0.0053,1.2736,0.3116,6.3199,132.8275,341.7185
127.3949,0.0053,1.2735,0.3117,6.3172,132.8953,341.735
127.4061,0.0053,1.2734,0.3116,6.3072,132.8915,341.6775
127.4173,0.0052,1.2732,0.3114,6.2765,132.8334,341.5951
127.4284,0.005,1.2731,0.3112,6.2294,132.7516,341.5463
127.4393,0.0048,1.2731,0.311,6.2179,132.6749,341.5777
127.4504,0.0047,1.2732,0.3109,6.236,132.6078,341.715
127.4616,0.0047,1.2732,0.311,6.2737,132.6262,341.9139
127.4725,0.0047,1.2733,0.3112,6.2997,132.6885,342.1346
127.4839,0.0047,1.2733,0.3113,6.3437,132.7132,342.2031
127.4949,0.0048,1.2734,0.3113,6.3778,132.7009,342.2015
127.5063,0.0046,1.2731,0.3114,6.3719,132.6587,342.1393
127.5173,0.0044,1.2731,0.3113,6.3858,132.5962,341.9612
127.5281,0.0041,1.2728,0.3114,6.4093,132.5114,341.9004
127.5395,0.0039,1.2728,0.3116,6.439,132.5474,341.8403
127.5505,0.0038,1.2727,0.3118,6.4587,132.5982,341.863
127.5616,0.0036,1.2725,0.312,6.4682,132.6015,341.9121
127.5728,0.0034,1.2724,0.3123,6.4636,132.6033,341.981
127.5839,0.0032,1.2722,0.3126,6.4615,132.611,342.0535
127.5951,0.0031,1.2721,0.3129,6.4707,132.6366,342.1261
127.606,0.0029,1.272,0.3132,6.5053,132.6745,342.1584
127.6172,0.0027,1.2719,0.3135,6.5513,132.6769,342.1705
127.6281,0.0025,1.2718,0.3137,6.6053,132.6568,342.1477
127.6389,0.0022,1.2716,0.314,6.653,132.6145,342.1644
127.6503,0.0019,1.2713,0.3143,6.6522,132.5839,342.2593
127.6615,0.0017,1.2712,0.3146,6.656,132.5802,342.4073
127.6733,0.0015,1.2711,0.3152,6.7604,132.6302,342.6279
127.6837,0.0013,1.271,0.3158,6.8975,132.7215,342.8795
127.6947,0.0012,1.2707,0.3167,7.0144,132.9286,343.2754
127.7061,0.0011,1.2704,0.3175,7.0903,133.1461,343.6517
127.7171,0.0007,1.2698,0.3184,7.1362,133.258,343.9956
127.7284,0,1.269,0.3192,7.0929,133.1762,344.256
127.7395,-0.0008,1.2682,0.3204,6.9674,133.0602,344.5049
127.7505,-0.0018,1.268,0.3231,6.8786,133.1266,344.9503
127.7615,-0.0022,1.2684,0.3269,6.968,133.4537,345.4562
127.7726,-0.002,1.2699,0.3341,7.1056,134.4199,346.1754
127.7838,-0.0017,1.2722,0.3414,7.4211,135.4252,346.5261
127.7949,-0.0018,1.2756,0.3517,8.0928,136.3749,346.3786
127.806,-0.0025,1.2793,0.362,8.5922,136.8346,345.8752
127.8174,-0.0031,1.285,0.3771,9.2837,137.2919,345.153
127.8287,-0.0024,1.293,0.396,10.1481,138.5584,344.6552
127.8392,-0.0014,1.3016,0.4141,11.393,139.9835,344.1076
127.8505,-0.0007,1.314,0.4358,13.8788,141.1543,342.7733
127.8618,0,1.3244,0.4553,16.1172,141.7749,341.4021
127.8729,0.0003,1.3366,0.4801,18.2329,142.6842,340.0257
127.8848,0,1.3467,0.5018,19.7397,143.2322,339.1774
127.8951,-0.0008,1.3582,0.53,21.0118,143.8144,338.9224
127.906,-0.0008,1.3679,0.5575,21.7229,145.1869,339.4138
127.9171,-0.0016,1.3792,0.5901,22.5676,147.0114,339.5431
127.9281,-0.0032,1.3913,0.6241,23.9587,148.2734,338.4667
127.9394,-0.0048,1.4012,0.653,25.2475,149.3539,337.0132
127.9504,-0.0076,1.4126,0.6879,26.4363,150.3467,334.5894
127.9616,-0.0102,1.424,0.7175,27.7765,151.0972,332.2687
127.9729,-0.0135,1.4381,0.7529,29.5958,152.0584,329.3997
127.9839,-0.0161,1.4505,0.7821,31.1198,153.2607,328.0886
127.995,-0.0181,1.4648,0.8197,32.2635,155.7217,329.1445
128.0063,-0.0182,1.4775,0.8574,32.1654,159.763,333.5034
128.0172,-0.0187,1.4865,0.8914,31.6036,162.8059,336.98
128.0281,-0.0225,1.4942,0.9281,30.1565,163.3213,336.544
128.0393,-0.0259,1.5008,0.9584,28.778,162.9747,334.2548
128.0505,-0.0281,1.5106,0.9942,27.9758,163.5137,331.8913
128.062,-0.0249,1.5223,1.0232,28.634,165.9081,331.9683
128.073,-0.0136,1.5349,1.0536,31.792,171.6701,333.6826
128.0842,-0.002,1.5402,1.0741,33.2659,177.214,333.3096
128.0953,0.0099,1.5456,1.095,33.7173,182.6816,329.7507
128.1062,0.018,1.548,1.1066,33.8063,185.4005,325.2154
128.1174,0.0241,1.5476,1.1138,32.2064,187.216,321.7027
128.1285,0.0285,1.5479,1.1195,29.8099,190.3866,321.2313
128.1394,0.0291,1.5483,1.1238,28.1734,193.3232,324.3054
128.1505,0.0245,1.5507,1.1298,27.3384,196.4034,330.4823
128.1619,0.014,1.5507,1.1347,27.8952,196.0687,334.7695
128.173,-0.0002,1.5456,1.1376,28.6099,191.7623,336.769
