time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.4994,-0.038,1.6459,0.1719,28.6093,4.1891,2.6484
285.5106,-0.0379,1.6461,0.1721,28.5974,4.2426,2.6747
285.5217,-0.0381,1.6462,0.1725,28.5197,4.3228,2.697
285.5327,-0.0382,1.6463,0.1729,28.4071,4.3856,2.7237
285.5439,-0.0383,1.6463,0.1732,28.4166,4.4219,2.7259
285.5547,-0.0384,1.6463,0.1734,28.3177,4.4264,2.6967
285.5659,-0.0385,1.6464,0.1739,28.2566,4.4543,2.6825
285.5775,-0.0386,1.6463,0.1743,28.1831,4.5005,2.6623
285.5884,-0.0388,1.6463,0.1747,28.1274,4.4913,2.604
285.5993,-0.0389,1.6462,0.1751,28.1125,4.4939,2.6652
285.6106,-0.0391,1.6462,0.1755,28.1586,4.5012,2.685
285.6216,-0.0394,1.6461,0.176,28.2004,4.5127,2.7385
285.6328,-0.0397,1.6461,0.1764,28.2198,4.4496,2.7394
285.644,-0.04,1.646,0.1768,28.2569,4.317,2.6913
285.6551,-0.0402,1.6461,0.1774,28.3192,4.2044,2.7106
285.6661,-0.0402,1.6463,0.1778,28.2818,4.1091,2.6907
285.6772,-0.0398,1.6465,0.1783,28.2041,4.1633,2.6874
285.6885,-0.0392,1.6466,0.1786,28.0847,4.3741,2.7466
285.6993,-0.0385,1.6468,0.1792,27.7993,4.8776,2.8964
285.7107,-0.0379,1.6471,0.1796,27.6598,5.4106,2.9817
285.7218,-0.037,1.6476,0.1803,27.4214,6.1996,3.1477
285.7337,-0.0362,1.6481,0.1809,27.0932,7.0579,3.4595
285.7439,-0.0351,1.6487,0.1817,26.5583,8.138,3.7097
285.755,-0.034,1.6493,0.1827,25.8839,9.3355,4.0485
285.7663,-0.0333,1.65,0.1839,25.2416,10.2973,4.3203
285.7772,-0.0329,1.6511,0.1856,24.5422,11.405,4.6466
285.7885,-0.0326,1.6523,0.1878,23.8898,12.1108,4.8261
285.7995,-0.0321,1.6539,0.1912,22.9113,12.7035,4.9435
285.8107,-0.0314,1.6554,0.1943,21.9315,12.8397,4.7803
285.8217,-0.0302,1.6574,0.1987,20.6114,12.8962,4.2919
285.833,-0.0291,1.6588,0.203,19.258,12.731,3.5433
285.8441,-0.0279,1.6598,0.2075,18.2093,12.6633,3.0198
285.8549,-0.0266,1.6605,0.2118,17.3397,12.5812,2.6835
285.8661,-0.025,1.661,0.2171,16.3988,12.5975,2.4948
285.8773,-0.023,1.6616,0.2227,15.5614,12.8518,2.2714
285.8886,-0.0216,1.6622,0.2277,14.8478,13.0667,1.8373
285.8994,-0.0203,1.6629,0.2342,13.8505,13.434,1.3831
285.9107,-0.0194,1.6629,0.2399,12.8059,13.6002,1.0323
285.9217,-0.0184,1.6618,0.2466,11.6475,13.7149,0.9136
285.9333,-0.0171,1.6603,0.2533,10.6916,13.6717,0.9488
285.9439,-0.0155,1.6589,0.2594,9.8673,13.5617,0.8872
285.9554,-0.0135,1.6571,0.2659,8.8097,13.437,0.7363
285.9662,-0.0117,1.6554,0.2717,7.9099,13.3599,0.5514
285.9776,-0.0097,1.6526,0.2785,6.8007,13.3315,0.5725
285.9889,-0.0078,1.6496,0.2841,6.0484,13.2354,0.7008
285.9997,-0.0052,1.6455,0.2906,5.4178,13.2097,0.794
286.011,-0.003,1.6423,0.2959,4.9768,13.1739,0.7157
286.0219,-0.0008,1.6388,0.3025,4.3333,12.9648,0.5301
286.0328,0.0007,1.6354,0.3083,3.7637,12.6847,0.3358
286.0439,0.002,1.6314,0.3154,3.1702,12.0175,0.0804
286.0551,0.003,1.6273,0.3226,2.6278,10.9817,359.6124
286.0664,0.0036,1.6236,0.3285,2.1615,9.7695,359.0016
286.0774,0.0042,1.6193,0.3354,1.5809,7.8782,357.9595
286.0888,0.0046,1.6159,0.3408,1.164,6.1094,357.0946
286.0997,0.005,1.6118,0.3465,0.7796,4.1142,356.1501
286.1109,0.0055,1.6082,0.3507,0.6131,2.7428,355.4376
