time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.213,-0.0166,1.6391,0.1762,32.7031,3.4929,1.9123
375.224,-0.0166,1.6391,0.1763,32.713,3.4563,1.8905
375.2351,-0.0167,1.6391,0.1762,32.7641,3.4762,1.929
375.2464,-0.0168,1.639,0.1761,32.8077,3.5061,1.932
375.2576,-0.0169,1.6389,0.1762,32.8545,3.5035,1.8929
375.2686,-0.017,1.6388,0.1761,32.9009,3.4375,1.8231
375.2797,-0.0171,1.6387,0.1761,32.9977,3.4838,1.8764
375.2913,-0.0171,1.6385,0.176,33.051,3.4932,1.8996
375.3019,-0.0172,1.6384,0.176,33.0936,3.5185,1.9653
375.3128,-0.0172,1.6381,0.176,33.1507,3.5259,1.9961
375.324,-0.0173,1.6378,0.1761,33.2963,3.5327,1.9592
375.3351,-0.0174,1.6377,0.1761,33.376,3.5398,1.9815
375.3467,-0.0175,1.6375,0.1761,33.5132,3.6219,1.9728
375.3576,-0.0176,1.6373,0.1761,33.6479,3.6708,1.9998
375.3684,-0.0177,1.6371,0.1763,33.711,3.6214,2.0175
375.3796,-0.0178,1.6368,0.1763,33.8743,3.6936,2.0578
375.3905,-0.018,1.6367,0.1764,33.9841,3.758,2.1054
375.4019,-0.0181,1.6366,0.1765,34.0937,3.6634,2.0455
375.4129,-0.0183,1.6367,0.1767,34.2017,3.7704,2.1264
375.424,-0.0185,1.6367,0.177,34.1929,3.7828,2.1471
375.4352,-0.0187,1.6368,0.1771,34.2302,3.7826,2.1144
375.4469,-0.0189,1.6369,0.1775,34.229,3.8176,2.1298
375.4577,-0.0192,1.6368,0.1776,34.2411,3.8089,2.1045
375.4688,-0.0195,1.6368,0.1779,34.2384,3.7432,2.0264
375.4799,-0.0197,1.6369,0.1781,34.1942,3.788,2.0592
375.4908,-0.02,1.6369,0.1785,34.2016,3.7912,2.0965
375.5021,-0.0202,1.637,0.1787,34.2035,3.7956,2.1492
375.5129,-0.0205,1.637,0.179,34.1792,3.8043,2.1499
375.524,-0.0209,1.6371,0.1793,34.1718,3.8173,2.1566
375.535,-0.0211,1.6372,0.1797,34.1124,3.8345,2.189
375.547,-0.0214,1.6372,0.1799,34.063,3.7691,2.19
375.5576,-0.0218,1.6373,0.1802,33.994,3.762,2.1889
375.5685,-0.0221,1.6374,0.1805,34.0026,3.7728,2.1904
375.5798,-0.0224,1.6374,0.1807,33.9689,3.7286,2.1999
375.5909,-0.0227,1.6374,0.1811,33.9103,3.749,2.2125
375.6019,-0.023,1.6375,0.1814,33.929,3.8185,2.2976
375.613,-0.0233,1.6376,0.1818,33.8538,3.7801,2.2657
375.6237,-0.0237,1.6377,0.182,33.7969,3.7564,2.2828
375.6351,-0.0239,1.6377,0.1823,33.7741,3.7344,2.2796
375.6465,-0.0243,1.6377,0.1826,33.6943,3.7556,2.3256
375.6577,-0.0245,1.6376,0.1829,33.7042,3.7254,2.2985
375.6687,-0.0248,1.6377,0.1831,33.6685,3.7603,2.3301
375.6797,-0.0251,1.6377,0.1834,33.6215,3.7169,2.3055
375.6909,-0.0254,1.6378,0.1837,33.5752,3.734,2.3264
375.7018,-0.0256,1.6378,0.1839,33.5371,3.7459,2.3976
375.713,-0.026,1.638,0.1841,33.4701,3.7528,2.4188
375.7242,-0.0263,1.6382,0.1843,33.3047,3.7335,2.4132
375.7354,-0.0266,1.6385,0.1847,33.1875,3.6771,2.4406
375.7473,-0.027,1.639,0.1849,32.9773,3.5992,2.462
375.7576,-0.0273,1.6397,0.1852,32.8245,3.6291,2.5322
375.7686,-0.0276,1.6402,0.1854,32.5602,3.545,2.6533
375.7797,-0.0281,1.6406,0.1856,32.1994,3.4687,2.6638
375.7909,-0.0287,1.6413,0.1857,31.7191,3.3073,2.7791
375.8018,-0.0292,1.6422,0.1859,31.405,3.0896,2.8339
375.813,-0.0299,1.6433,0.1862,30.9089,2.806,2.9832
375.8239,-0.0306,1.6444,0.1866,30.3387,2.3051,3.0689
375.8353,-0.031,1.6455,0.187,29.75,1.8393,3.0633
375.8463,-0.0317,1.6467,0.1877,28.9589,1.204,2.8891
375.8574,-0.0323,1.6479,0.1885,28.1548,0.7888,2.7603
375.8687,-0.0328,1.6492,0.1897,27.2419,0.1411,2.4232
375.8799,-0.0334,1.6503,0.1908,26.3036,359.5764,2.1244
375.8913,-0.0341,1.6512,0.1923,25.2234,358.8531,1.7301
375.9021,-0.0347,1.6519,0.1937,24.2807,358.2043,1.2538
375.9129,-0.0352,1.6527,0.1953,23.4564,357.6181,0.847
375.9242,-0.0362,1.6543,0.1976,22.6038,357.0335,0.4059
375.9352,-0.0372,1.6564,0.2003,21.7294,356.5792,0.3064
375.9464,-0.0384,1.6591,0.2041,20.3476,356.0077,0.4345
375.9574,-0.0394,1.6607,0.2074,18.8347,355.4278,0.5657
375.9685,-0.0401,1.6617,0.2116,16.9482,354.6888,0.4928
375.9798,-0.0407,1.662,0.2155,15.4148,354.1386,0.3211
375.991,-0.0414,1.662,0.2205,13.5429,353.5287,0.1387
376.0018,-0.0425,1.6613,0.2251,12.0458,353.138,0.186
376.0131,-0.0443,1.6598,0.2309,10.3159,352.7045,0.5188
376.0243,-0.0456,1.6569,0.2364,8.7557,352.1543,0.7703
376.0351,-0.0465,1.6534,0.2417,7.4251,351.6006,0.5856
376.0465,-0.0475,1.6491,0.2478,6.0742,351.0025,0.033
376.0579,-0.0486,1.6452,0.2532,5.1066,350.4622,359.4967
376.0688,-0.0503,1.6409,0.2597,4.2495,349.7436,359.0577
376.0799,-0.0519,1.6372,0.2648,3.7704,349.183,358.8636
376.0911,-0.0539,1.6323,0.2715,3.0948,348.3843,358.6305
376.1025,-0.0565,1.6279,0.2779,2.217,347.4162,358.1243
376.1133,-0.0592,1.6247,0.283,1.2974,346.3407,357.4065
376.1244,-0.063,1.6202,0.2888,359.9926,344.7131,356.2337
376.1354,-0.0665,1.6162,0.293,359.1714,343.2291,355.2014
376.1466,-0.0709,1.6114,0.2973,358.4657,341.4195,354.0215
376.1576,-0.074,1.6077,0.3008,357.8202,340.0733,353.1987
376.1692,-0.0769,1.6044,0.3042,357.1675,338.7189,352.3555
