time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.2782,-0.048,1.6459,0.1907,28.1378,6.0118,2.3786
311.2893,-0.0481,1.6457,0.191,28.0851,5.9633,2.3963
311.3006,-0.0481,1.6455,0.1915,27.9862,6.0006,2.4401
311.3116,-0.048,1.6455,0.1919,27.992,6.119,2.5689
311.3224,-0.0477,1.6458,0.1926,27.9211,6.2644,2.587
311.3337,-0.0473,1.6461,0.1931,27.8187,6.5574,2.6876
311.345,-0.0465,1.6462,0.194,27.6174,7.0765,2.7954
311.356,-0.0455,1.6462,0.1947,27.202,7.717,2.9484
311.3673,-0.0446,1.6463,0.1955,26.7899,8.3769,3.1125
311.3782,-0.0436,1.6469,0.1967,26.4469,9.4242,3.3961
311.3896,-0.0429,1.6475,0.198,26.1927,10.1591,3.4801
311.4007,-0.0423,1.6488,0.2003,25.7692,11.0416,3.6303
311.4116,-0.0421,1.6503,0.2028,25.3304,11.6951,3.8038
311.4226,-0.0417,1.6526,0.2067,24.5499,12.3157,4.1092
311.4337,-0.0412,1.6548,0.2102,23.6523,12.5161,4.2525
311.4449,-0.0404,1.6569,0.2145,22.4087,12.4579,4.1283
311.4561,-0.0391,1.6581,0.2185,21.176,12.2207,3.7424
311.467,-0.0377,1.6591,0.2221,20.3692,12.0713,3.2473
311.4781,-0.036,1.6602,0.2264,19.4866,12.026,2.8695
311.4895,-0.0347,1.6615,0.2306,18.7369,12.1222,2.6723
311.5005,-0.0333,1.6631,0.2363,17.7004,12.269,2.6959
311.5116,-0.0319,1.6639,0.2409,16.4943,12.2096,2.708
311.5227,-0.0297,1.6637,0.2461,15.1753,12.1568,2.4554
311.5338,-0.0276,1.6631,0.2501,14.2569,12.2109,2.1079
311.5453,-0.0251,1.6623,0.255,13.3395,12.354,1.8658
311.5563,-0.0224,1.6615,0.2601,12.3928,12.5826,1.8836
311.5673,-0.0198,1.6605,0.2646,11.5192,12.7687,1.9753
311.5786,-0.0161,1.6589,0.2693,10.4844,12.973,2.0193
311.5895,-0.0129,1.6572,0.2732,9.7574,13.2922,2.0484
