time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.7288,-0.0637,1.6246,0.1916,41.0586,15.5869,3.9227
141.7398,-0.0637,1.6245,0.1917,41.0645,15.5083,3.8467
141.751,-0.0636,1.6245,0.1917,41.0277,15.4995,3.8599
141.7619,-0.0635,1.6245,0.1917,41.0687,15.498,3.863
141.7732,-0.0633,1.6246,0.1918,41.0835,15.4723,3.8028
141.7844,-0.0633,1.6247,0.192,41.0231,15.4635,3.8188
141.7953,-0.0632,1.6249,0.192,41.0573,15.4596,3.82
141.8065,-0.063,1.6249,0.1921,40.9237,15.4956,3.8689
141.8176,-0.0629,1.625,0.1921,40.9069,15.4622,3.793
141.8289,-0.0627,1.625,0.192,40.8078,15.4735,3.7525
141.8397,-0.0626,1.6249,0.192,40.7786,15.518,3.7995
141.8509,-0.0624,1.6248,0.1919,40.7434,15.53,3.8128
141.862,-0.0623,1.6248,0.1919,40.7563,15.621,3.828
141.8732,-0.0621,1.6249,0.1917,40.7201,15.6332,3.7753
141.8842,-0.0619,1.6249,0.1917,40.7001,15.6064,3.7078
141.8955,-0.0618,1.6251,0.1918,40.6918,15.6885,3.7169
141.9066,-0.0616,1.6254,0.1919,40.5576,15.7226,3.7264
141.9175,-0.0615,1.6256,0.192,40.5395,15.7382,3.7093
141.9289,-0.0613,1.6257,0.192,40.3443,15.7373,3.6688
141.9404,-0.0612,1.6258,0.1921,40.2373,15.7233,3.6122
141.9507,-0.061,1.6258,0.1921,40.1906,15.753,3.536
141.962,-0.0608,1.6258,0.1922,40.0799,15.7657,3.4958
141.9732,-0.0608,1.6259,0.1923,40.0022,15.7562,3.477
141.9842,-0.0606,1.626,0.1925,39.9238,15.8162,3.5376
141.9954,-0.0604,1.626,0.1925,39.8777,15.8768,3.5954
142.0066,-0.0603,1.6261,0.1926,39.8328,15.8479,3.5268
142.0174,-0.0603,1.6262,0.1927,39.7312,15.8863,3.6285
142.0287,-0.0602,1.6264,0.1928,39.5654,15.9365,3.679
142.0397,-0.0602,1.6268,0.1928,39.3903,15.8899,3.7615
142.0509,-0.0602,1.6275,0.1928,39.137,15.9018,3.8637
142.0618,-0.0603,1.6283,0.1928,38.8842,15.9032,4.028
142.0732,-0.0604,1.6299,0.193,38.385,15.8599,4.1521
142.0845,-0.0608,1.6319,0.1935,37.8026,15.8449,4.2676
142.0953,-0.0611,1.634,0.1942,37.1135,15.6567,4.2522
142.1066,-0.0617,1.6368,0.1953,36.0823,15.4584,4.2207
142.1178,-0.062,1.6393,0.1967,34.9363,15.0731,4.027
142.1288,-0.0625,1.6424,0.1988,33.2192,14.5156,3.8718
142.14,-0.0629,1.6452,0.2007,31.5312,13.9474,3.7332
142.1511,-0.0633,1.6484,0.2035,29.4278,13.1246,3.5666
142.1621,-0.0637,1.6503,0.2057,27.5578,12.4319,3.3204
142.1732,-0.064,1.6518,0.2082,25.2882,11.5629,2.7238
142.1843,-0.0644,1.6528,0.2109,23.5971,10.7072,1.9386
142.1957,-0.0646,1.6536,0.2135,22.4993,10.0917,1.3985
142.2065,-0.0648,1.6552,0.2172,21.2974,9.5734,1.0363
142.2176,-0.065,1.6569,0.2209,20.1905,9.2533,1.0104
142.2287,-0.0657,1.6588,0.2256,18.64,9.0239,1.2283
142.2401,-0.0663,1.6598,0.2297,17.2069,8.7908,1.4536
142.251,-0.0669,1.6603,0.2346,15.3132,8.2504,1.5311
142.262,-0.0672,1.6595,0.2385,13.6295,7.6387,1.4738
142.2731,-0.0671,1.658,0.2434,11.906,6.9971,1.3197
142.2843,-0.0668,1.656,0.2486,10.4629,6.4423,1.5238
142.2954,-0.0666,1.6541,0.253,9.4548,5.9574,1.9423
142.3066,-0.0661,1.6517,0.2585,8.3305,5.4703,2.5977
142.3177,-0.0652,1.6498,0.2631,7.3376,4.9957,3.0185
142.3293,-0.064,1.6473,0.2683,6.0325,4.495,3.2569
142.3402,-0.0629,1.6444,0.2724,4.9286,4.1491,3.3795
