time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.9001,-0.0633,1.651,0.211,22.1956,358.0983,1.1988
298.9111,-0.065,1.6515,0.2153,21.2131,357.3881,0.9943
298.9223,-0.0667,1.6519,0.2195,20.52,356.8024,0.8389
298.9334,-0.0685,1.6526,0.2247,19.7047,356.038,0.7132
298.9448,-0.0701,1.6533,0.2294,18.9109,355.4591,0.5964
298.9556,-0.0718,1.6542,0.2355,17.8808,354.8002,0.4445
298.9664,-0.0732,1.6548,0.2409,16.8066,354.3142,0.4419
298.9777,-0.0752,1.6548,0.2475,15.5015,353.9443,0.621
298.9889,-0.0772,1.6539,0.2531,14.3974,353.7119,0.879
298.9997,-0.0796,1.652,0.2602,13.0441,353.1902,1.0661
299.0116,-0.0817,1.6491,0.2674,11.7767,352.4151,0.8357
299.0222,-0.083,1.6465,0.2737,10.5653,351.5912,0.3607
299.0332,-0.0841,1.6434,0.2814,9.1149,350.7589,359.8442
299.0445,-0.0849,1.6403,0.2878,7.9471,350.2715,359.6967
299.0554,-0.086,1.6358,0.2956,6.6288,349.8974,359.8703
299.0667,-0.0867,1.6308,0.3021,5.5559,349.7021,0.1405
299.0779,-0.0873,1.6247,0.3096,4.4521,349.3405,359.9236
299.0891,-0.0879,1.6195,0.316,3.7563,348.9868,359.3584
299.1001,-0.0893,1.6135,0.3236,3.1221,348.4722,358.6311
299.111,-0.0912,1.6077,0.3314,2.4364,347.7889,358.27
299.1224,-0.0932,1.6027,0.3379,1.8742,346.9542,358.0259
299.1333,-0.0959,1.5964,0.3453,1.3152,345.6635,357.5904
299.1447,-0.0983,1.5907,0.3512,0.9405,344.2897,356.8535
