time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.6794,0.0102,1.2655,0.3236,3.2713,124.2971,339.3059
345.6901,0.0101,1.2656,0.3234,3.2197,124.1966,339.2472
345.7018,0.0101,1.2658,0.3234,3.2022,124.1113,339.2044
345.7124,0.0101,1.2661,0.3234,3.2402,124.0962,339.1424
345.7233,0.0101,1.2664,0.3235,3.3193,124.1334,339.1204
345.7347,0.0101,1.2668,0.3236,3.4053,124.2029,339.1119
345.7456,0.0101,1.2671,0.3237,3.5031,124.2493,339.0944
345.757,0.0101,1.2673,0.3236,3.5278,124.2487,339.0724
345.7679,0.0101,1.2675,0.3235,3.5191,124.188,339.0189
345.779,0.01,1.2676,0.3234,3.4939,124.1138,338.94
345.7902,0.0099,1.2678,0.3232,3.5161,124.0465,338.8703
345.8022,0.0098,1.2681,0.3232,3.5445,124.0265,338.8493
345.8123,0.0098,1.2684,0.3232,3.5777,124.0346,338.8546
345.8232,0.0098,1.2688,0.3232,3.6695,124.0946,338.868
345.8346,0.0098,1.269,0.3231,3.7088,124.1113,338.8714
345.8456,0.0098,1.2691,0.3229,3.7098,124.0786,338.8793
345.8568,0.0097,1.2693,0.3229,3.7153,124.0604,338.9082
345.868,0.0098,1.2694,0.3227,3.7262,124.0637,338.9524
345.879,0.0097,1.2694,0.3224,3.6863,124.0047,338.9651
345.89,0.0097,1.2696,0.3224,3.6967,123.9887,338.9435
345.9012,0.0097,1.2699,0.3226,3.7908,124.1155,338.9132
345.9123,0.0099,1.2702,0.3228,3.8892,124.292,338.8933
345.9232,0.01,1.2706,0.3229,4.0131,124.4723,338.8882
345.9345,0.0101,1.271,0.323,4.0916,124.5891,338.9002
345.9456,0.0101,1.2718,0.3232,4.3121,124.7192,338.8438
345.9567,0.0101,1.2727,0.3234,4.5231,124.8682,338.8112
345.9679,0.0101,1.2744,0.3238,4.8221,125.0184,338.7759
345.9791,0.0098,1.2767,0.3246,5.1976,125.1334,338.7523
345.9901,0.009,1.281,0.3269,5.8565,125.4045,338.6646
346.0012,0.0074,1.2876,0.331,6.9514,125.8841,338.3074
346.0121,0.0051,1.2947,0.3361,7.9587,126.4489,337.8424
346.0233,0.0005,1.307,0.3449,9.5523,127.2595,337.0209
346.0344,-0.0037,1.3212,0.3537,11.9037,128.0392,336.0435
346.0456,-0.0086,1.3403,0.3646,15.6351,129.0669,334.9612
346.0563,-0.0134,1.3571,0.3738,18.8176,129.5082,334.2725
346.0676,-0.0201,1.3778,0.386,22.9079,129.6073,333.9285
346.0788,-0.0255,1.395,0.3984,26.3113,130.0482,334.6775
346.0899,-0.0325,1.4151,0.4164,29.886,131.4171,336.6609
346.1009,-0.0405,1.4323,0.4346,32.8532,132.2822,337.4259
346.1123,-0.0492,1.4449,0.45,34.6138,132.3112,336.0653
346.1234,-0.0609,1.4601,0.4676,36.6419,131.348,332.2471
346.1343,-0.0702,1.4712,0.4813,38.1111,130.5294,328.4611
