time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.2602,0.0267,1.2712,0.3026,345.3535,110.0133,339.0717
56.2715,0.0267,1.2712,0.3024,345.3077,109.9348,339.077
56.2826,0.0266,1.2713,0.3023,345.3334,109.9315,339.0532
56.2939,0.0266,1.2714,0.3024,345.3937,110.0051,339.0024
56.3049,0.0267,1.2714,0.3023,345.4158,110.0996,338.9723
56.316,0.0268,1.2715,0.3022,345.425,110.1555,338.9517
56.3272,0.027,1.2716,0.3021,345.4189,110.1725,338.969
56.3383,0.0271,1.2716,0.3021,345.4052,110.1913,339.0018
56.3495,0.0273,1.2716,0.3018,345.3761,110.153,339.0396
56.3609,0.0274,1.2716,0.3016,345.3433,110.0725,339.0593
56.3716,0.0275,1.2716,0.3017,345.3183,110.0575,339.0783
56.3825,0.0274,1.2717,0.302,345.3936,110.1809,339.0286
56.3937,0.0275,1.2719,0.3024,345.5322,110.4307,338.951
56.4048,0.0276,1.2721,0.3028,345.6198,110.6501,338.9026
56.4159,0.0277,1.2723,0.3033,345.7013,110.8949,338.8806
56.4271,0.0278,1.2726,0.3037,345.7599,111.1023,338.9047
56.4383,0.0279,1.273,0.3043,345.84,111.3015,338.9734
56.45,0.028,1.2735,0.3048,345.8976,111.4511,339.0949
56.4604,0.0283,1.2741,0.305,345.9169,111.4911,339.1795
56.4713,0.0285,1.2747,0.3053,345.8965,111.386,339.2902
56.4825,0.0287,1.2754,0.3057,345.8716,111.3675,339.3571
56.4937,0.0287,1.2766,0.3069,345.961,111.4944,339.3561
56.5048,0.0287,1.2779,0.3081,346.2278,111.7574,339.2354
56.5161,0.0288,1.2795,0.3097,346.5441,112.1657,339.0255
56.5269,0.029,1.2811,0.3113,346.7914,112.5479,338.8513
56.5381,0.0291,1.283,0.3129,347.1108,112.9047,338.637
56.5493,0.0291,1.2849,0.3146,347.4435,113.2014,338.4862
56.5607,0.0294,1.2874,0.3166,347.8966,113.6443,338.3473
56.5715,0.0297,1.2896,0.3182,348.2592,113.9031,338.213
56.5825,0.0299,1.2916,0.3197,348.5554,114.0844,338.0771
56.5937,0.0301,1.294,0.3213,348.8701,114.2954,337.9044
56.6048,0.0304,1.2959,0.3228,349.106,114.5135,337.7591
56.6158,0.0306,1.2982,0.3246,349.3692,114.7862,337.5514
56.6271,0.0309,1.3001,0.3262,349.6124,115.0216,337.3886
56.6384,0.0312,1.3026,0.3283,349.8821,115.3436,337.1533
56.6492,0.0314,1.3048,0.3302,350.1185,115.6729,336.9883
56.6603,0.0316,1.3078,0.333,350.5173,116.1864,336.908
56.6713,0.032,1.3113,0.3359,351.1287,116.7735,336.7781
56.6825,0.0323,1.3141,0.3381,351.6534,117.1373,336.5705
56.6936,0.0327,1.3174,0.3408,352.2039,117.509,336.2978
56.7049,0.0331,1.3204,0.3432,352.6101,117.8376,336.0191
56.7158,0.0335,1.3239,0.3463,353.0498,118.2515,335.6806
56.727,0.0338,1.327,0.3491,353.3664,118.6002,335.3322
56.7383,0.0341,1.3309,0.3528,353.7259,119.0038,334.857
56.7494,0.0343,1.3354,0.3572,354.2018,119.5231,334.3542
56.7603,0.0345,1.3394,0.3613,354.678,120.0947,333.9944
56.7717,0.0349,1.3448,0.3668,355.3583,120.9524,333.6093
56.7831,0.0353,1.3496,0.3716,355.9867,121.6916,333.3584
56.7939,0.0356,1.3557,0.378,356.8153,122.5833,332.9855
56.805,0.0358,1.361,0.3835,357.5508,123.2996,332.5587
56.8162,0.0358,1.3674,0.3899,358.3624,123.888,331.8561
56.8271,0.0358,1.3732,0.396,359.0303,124.4128,331.1331
56.8384,0.0355,1.3804,0.4036,359.9107,125.0973,330.1711
56.8493,0.0352,1.3866,0.4102,0.6901,125.726,329.4189
56.8608,0.0347,1.3944,0.4189,1.7343,126.6327,328.5924
56.8717,0.034,1.4023,0.4277,2.8149,127.5495,327.9523
56.883,0.0332,1.4092,0.4356,3.7847,128.379,327.4442
56.8938,0.0323,1.4176,0.4453,5.0816,129.3731,327.0735
56.905,0.0315,1.4247,0.4536,6.1783,130.3184,326.8764
56.9161,0.0304,1.4329,0.4637,7.352,131.3839,326.8464
56.9278,0.0291,1.4405,0.4739,8.373,132.3469,326.8666
56.9383,0.0278,1.447,0.483,9.178,133.1825,326.7328
56.9492,0.026,1.4538,0.4932,9.9338,133.9814,326.4189
56.9604,0.0242,1.4594,0.502,10.4902,134.5526,326.1362
56.9716,0.0219,1.4658,0.5124,11.0834,135.2009,325.8975
56.9826,0.0197,1.4711,0.5215,11.5827,135.7877,325.7532
56.9936,0.0171,1.4771,0.5326,12.1742,136.5271,325.7834
57.0049,0.015,1.4816,0.5419,12.5743,137.1625,325.9532
57.0159,0.0126,1.487,0.5536,13.0079,138.1352,326.2114
57.0269,0.0107,1.491,0.5636,13.3911,139.0753,326.3843
57.0382,0.0086,1.4959,0.5757,13.7945,140.2989,326.7276
57.0497,0.0069,1.4995,0.5859,14.0728,141.2821,326.8513
57.0604,0.0048,1.5036,0.5983,14.3752,142.4589,326.9003
57.0714,0.0027,1.5072,0.6102,14.7217,143.4741,326.7921
57.0826,0.0011,1.5101,0.6199,14.933,144.2737,326.5994
57.0937,-0.0007,1.5138,0.6319,15.2756,145.3171,326.3294
57.1048,-0.0017,1.5173,0.642,15.813,146.3879,326.0745
57.1159,-0.0025,1.5217,0.6539,16.7541,147.8375,325.7502
57.1272,-0.003,1.5252,0.6632,17.5866,149.0254,325.4445
57.1383,-0.0033,1.5294,0.6744,18.5073,150.4759,325.2021
57.1495,-0.0031,1.5329,0.685,19.2564,151.9507,325.1929
57.1606,-0.0029,1.5352,0.6938,19.5779,153.155,325.3213
57.1716,-0.0026,1.5372,0.7038,19.634,154.5138,325.6465
57.1826,-0.0021,1.5385,0.7118,19.5457,155.6544,326.0036
57.1937,-0.0016,1.5396,0.721,19.2333,156.9366,326.4497
57.2048,-0.001,1.5408,0.7287,19.0752,157.931,326.8544
57.2159,0.0003,1.5425,0.7372,19.334,159.2993,327.2108
57.2272,0.0017,1.5438,0.7437,19.7302,160.5965,327.3538
57.2384,0.0032,1.5449,0.7508,20.1761,162.0411,327.3131
57.2494,0.0042,1.5452,0.7571,20.542,163.2307,326.9714
57.2605,0.0046,1.545,0.7618,20.6797,164.0365,326.5569
57.272,0.0045,1.5439,0.7666,20.569,164.6483,325.9341
57.2829,0.0038,1.5423,0.7702,20.1654,164.7619,325.5289
57.2938,0.0031,1.54,0.7745,19.3966,164.8421,325.3787
57.305,0.0028,1.5378,0.7778,18.7402,165.0405,325.4132
57.3165,0.0027,1.5347,0.7815,17.7888,165.4124,325.5431
57.3273,0.0027,1.5321,0.7845,16.939,165.8456,325.6003
57.3382,0.0027,1.5295,0.7877,16.2418,166.4083,325.3829
57.3495,0.0024,1.527,0.7906,15.8811,166.8942,324.933
57.3605,0.0017,1.5246,0.7922,15.441,167.0549,324.6562
57.3721,0.0011,1.523,0.794,15.3488,167.0374,324.895
57.3828,0.0003,1.5213,0.7952,15.4897,166.8732,324.192
57.3939,-0.0011,1.519,0.796,15.3945,166.5321,323.5869
57.4051,-0.0019,1.5169,0.797,15.0963,166.1741,323.6381
57.4163,-0.0021,1.5145,0.7984,14.6335,166.0883,323.8311
57.427,-0.0017,1.5125,0.7998,14.2695,166.2893,324.0623
57.4382,-0.001,1.5105,0.8015,13.9322,166.6927,324.3008
57.4494,-0.0005,1.5086,0.803,13.732,167.047,324.2368
57.4606,-0.0003,1.5072,0.804,13.7017,167.1411,323.9065
57.4718,-0.0001,1.5056,0.8051,13.6949,167.1177,323.3703
57.4828,0.0002,1.5043,0.8061,13.6869,167.1617,322.9395
57.4943,0.0004,1.5029,0.8071,13.6822,167.2167,322.4855
57.5051,0.0005,1.5018,0.8079,13.6834,167.2085,322.1343
57.5161,0.0005,1.5007,0.8088,13.7468,167.1021,321.8051
57.5272,0.0008,1.4998,0.8096,13.7925,167.0295,321.7182
57.5385,0.0017,1.499,0.8109,13.7976,167.221,321.6886
57.5495,0.0028,1.4985,0.8122,13.9475,167.5886,321.5574
57.5604,0.0036,1.498,0.8131,14.0625,167.8492,321.4694
57.5716,0.0048,1.4972,0.8143,14.1128,168.1742,321.3334
57.583,0.0055,1.4965,0.8153,14.1215,168.4267,320.9403
57.5938,0.006,1.4958,0.8165,14.0398,168.5983,320.4915
57.6049,0.0064,1.4954,0.8174,14.0356,168.643,320.2113
57.616,0.0068,1.495,0.8183,14.0942,168.7033,319.9307
57.6272,0.0071,1.4949,0.819,14.0836,168.7108,319.7514
57.6382,0.0076,1.4953,0.8201,14.1527,168.8973,319.7403
57.6495,0.0084,1.4962,0.8209,14.3853,169.2605,320
57.6606,0.0088,1.4969,0.8213,14.6515,169.5263,320.2376
57.6715,0.0091,1.4971,0.8217,14.6676,169.4785,320.4441
57.6828,0.0094,1.497,0.8223,14.4744,169.4889,320.5118
57.6943,0.0097,1.4973,0.823,14.295,169.5383,320.5318
57.7051,0.0099,1.4975,0.8236,14.269,169.6007,320.53
57.7162,0.0099,1.498,0.8239,14.333,169.5574,320.355
57.7274,0.0097,1.4984,0.8243,14.3466,169.35,320.0336
57.7383,0.0097,1.4989,0.8247,14.4101,169.2993,319.8313
57.7496,0.0096,1.4996,0.825,14.5995,169.3306,319.6501
57.7607,0.0095,1.4999,0.825,14.6977,169.287,319.5701
57.7721,0.009,1.5,0.8247,14.5473,169.0729,319.4926
57.783,0.0086,1.4998,0.8247,14.5082,168.5731,319.8181
57.7939,0.0087,1.4996,0.825,14.1717,168.6,319.1752
57.8049,0.0088,1.4997,0.8255,14.1737,168.6184,319.2004
57.816,0.0091,1.5004,0.8258,14.4039,168.7776,319.0107
57.8272,0.0088,1.5014,0.825,14.674,168.7841,318.8019
57.8385,0.0084,1.5005,0.825,14.9476,168.1448,319.055
57.8495,0.0078,1.4995,0.8247,14.399,168.0681,318.0989
57.8605,0.0074,1.4987,0.825,14.1376,167.8788,318.1894
57.8717,0.007,1.4979,0.825,13.8171,167.8135,318.2453
57.8828,0.0066,1.4972,0.8249,13.5779,167.6942,318.3429
57.8938,0.0061,1.4963,0.8247,13.2825,167.4703,318.2639
57.9052,0.006,1.4955,0.8247,12.9255,167.4106,318.169
57.9162,0.0059,1.4948,0.825,12.5779,167.5567,318.2139
57.9271,0.0058,1.4949,0.8252,12.584,167.6578,318.2811
57.9384,0.0053,1.4955,0.8251,13.1586,167.2218,319.0808
57.9497,0.0058,1.4954,0.8249,13.0737,167.5528,318.1988
57.9605,0.0059,1.4952,0.8253,13.1691,167.6127,318.4971
57.9715,0.0059,1.4952,0.8254,13.1749,167.7753,318.6167
57.9828,0.0059,1.4951,0.8255,13.1112,167.7594,318.8333
57.9938,0.0064,1.4947,0.8256,12.9294,167.8656,319.1849
58.0049,0.0072,1.4943,0.8261,12.6077,168.2361,319.5881
58.0165,0.0081,1.4942,0.8268,12.3534,168.7284,319.998
58.0273,0.0083,1.4942,0.8271,12.3699,168.8746,320.0533
58.0381,0.0084,1.4943,0.8272,12.4951,168.7695,319.8718
58.0493,0.0085,1.4944,0.8275,12.5217,168.7724,319.554
58.0609,0.0087,1.4947,0.8279,12.5728,168.9148,319.5782
58.0716,0.0091,1.4956,0.8283,12.7837,169.1628,319.9034
58.0829,0.0095,1.4964,0.8286,13.0498,169.3662,320.2145
58.0937,0.0099,1.4971,0.8284,13.323,169.5182,320.5134
58.1049,0.0098,1.4967,0.8281,13.1395,169.3896,320.5525
58.1163,0.0097,1.4966,0.8283,12.8005,169.2361,320.6681
58.1271,0.0099,1.4965,0.8285,12.6577,169.284,320.9184
58.1385,0.0103,1.4962,0.8286,12.5001,169.3877,321.1574
58.1494,0.0103,1.4962,0.8288,12.4545,169.3173,321.085
58.1603,0.0104,1.4963,0.829,12.5128,169.2858,320.9762
58.1713,0.0107,1.4967,0.8292,12.6205,169.4213,321.0867
58.1827,0.011,1.4972,0.8295,12.7486,169.6348,321.437
58.1937,0.0115,1.4979,0.8297,12.9992,169.9378,322.0938
58.2052,0.0118,1.4981,0.8296,13.0684,170.066,322.6895
58.2163,0.0122,1.498,0.8297,12.9381,170.1553,323.3777
58.2273,0.0126,1.4982,0.8301,12.8503,170.2984,323.962
58.2385,0.0133,1.4982,0.8304,12.9004,170.5194,324.5424
58.2497,0.0138,1.4981,0.8307,12.9495,170.6158,324.7293
58.2606,0.0142,1.4984,0.8311,13.093,170.7172,324.721
58.2716,0.0149,1.499,0.8316,13.4633,171.0169,324.8061
58.2828,0.0153,1.4991,0.8314,13.7634,171.2689,324.9737
58.2942,0.0149,1.4981,0.8311,13.5704,170.9964,325.0499
58.305,0.0149,1.4974,0.8314,13.2539,170.8381,325.2971
58.3162,0.0151,1.4971,0.8318,13.0687,170.9144,325.7709
58.3273,0.0152,1.4969,0.8319,13.031,170.9248,326.1284
58.3387,0.0155,1.4971,0.8323,13.0765,170.9655,326.4334
58.3495,0.0159,1.4979,0.8327,13.403,171.1739,326.6959
58.3605,0.0163,1.4987,0.8328,13.8052,171.3882,326.91
58.3717,0.0168,1.4994,0.8328,14.2217,171.6227,327.2192
58.383,0.0169,1.4992,0.8325,14.3004,171.681,327.4727
58.3939,0.0167,1.4984,0.8324,13.9682,171.455,327.6493
58.4048,0.0166,1.4978,0.8326,13.719,171.3466,327.7758
58.4162,0.0164,1.4971,0.8326,13.4642,171.19,327.7761
58.4273,0.0159,1.4967,0.8325,13.268,170.9718,327.7093
58.4384,0.0158,1.4966,0.8326,13.1019,170.8592,327.8506
58.4496,0.0158,1.4969,0.8327,13.1358,170.9633,328.1745
58.4605,0.0157,1.4971,0.8326,13.2165,170.993,328.43
58.4717,0.0157,1.4971,0.8325,13.2259,170.9172,328.7318
58.4831,0.0159,1.4969,0.8326,13.1618,170.9576,329.0388
58.494,0.0157,1.4961,0.8323,12.9224,170.8231,329.1854
58.505,0.0154,1.4954,0.8323,12.6248,170.5207,329.0448
58.5162,0.0153,1.4948,0.8324,12.3769,170.2986,328.9043
58.5273,0.0153,1.4946,0.8325,12.2459,170.2386,328.8557
58.5382,0.0156,1.4953,0.8329,12.5222,170.2704,328.6873
58.5495,0.016,1.4962,0.833,13.0954,170.4415,328.4137
58.5606,0.0163,1.4971,0.833,13.6036,170.6304,328.2278
58.5717,0.0164,1.4977,0.8328,14.07,170.7272,328.1231
58.5829,0.0165,1.498,0.8327,14.2421,170.7673,328.2081
58.5937,0.0166,1.4976,0.8323,14.1848,170.692,328.4888
58.605,0.0165,1.4965,0.8323,13.6922,170.457,328.6665
58.6162,0.0167,1.4955,0.8326,13.1222,170.2983,328.9294
58.6271,0.0169,1.4946,0.8328,12.7088,170.2877,329.1114
58.6383,0.0169,1.4935,0.8328,12.3007,170.1588,329.0912
58.6496,0.0169,1.4923,0.8328,11.8045,169.9405,328.9413
58.6606,0.017,1.4918,0.8331,11.5504,169.8531,328.7488
58.6717,0.0173,1.4919,0.8334,11.6258,169.8986,328.468
58.6829,0.0179,1.4924,0.8338,11.9109,170.0862,328.3011
58.6943,0.0188,1.4932,0.8341,12.4049,170.4634,328.1527
58.7051,0.0195,1.4939,0.8343,12.8984,170.8407,328.0315
58.7163,0.0202,1.4943,0.8342,13.3372,171.1286,327.8734
58.7272,0.0204,1.4944,0.8339,13.4566,171.2296,327.8428
58.7385,0.0208,1.4941,0.8341,13.369,171.3463,328.0427
58.7499,0.0215,1.4936,0.8345,13.0797,171.5589,328.5072
58.7604,0.0223,1.4931,0.8349,12.8539,171.8308,328.8276
58.7717,0.023,1.4924,0.8356,12.6501,172.119,328.8667
58.7831,0.0236,1.4921,0.8358,12.4778,172.4499,328.2567
58.7938,0.0237,1.4921,0.836,12.6611,172.5304,327.6558
58.8051,0.0236,1.4921,0.836,12.7911,172.4749,327.1888
58.8164,0.0233,1.4919,0.8358,12.7446,172.0755,327.5522
58.8273,0.0242,1.4922,0.8363,12.8449,172.2655,327.6699
58.8385,0.0242,1.4924,0.8363,13.0638,172.5063,327.0246
58.8494,0.0244,1.4928,0.8363,13.2848,172.6574,326.7545
58.8605,0.0245,1.4934,0.8364,13.4289,172.6928,326.8384
58.8714,0.0247,1.4944,0.8365,13.7802,172.7134,326.9981
58.8829,0.025,1.4952,0.8365,14.1063,172.886,327.1092
58.8939,0.0251,1.496,0.8365,14.3659,173.0103,327.3099
58.9049,0.0251,1.4964,0.8364,14.4677,172.9862,327.3885
58.9163,0.0247,1.4964,0.8364,14.4254,172.808,327.2223
58.9274,0.0241,1.4963,0.8364,14.2889,172.5163,326.9015
58.9383,0.0236,1.4962,0.8365,14.0927,172.295,326.7125
58.9494,0.0233,1.4963,0.8369,13.9335,172.2496,326.4724
58.9609,0.0227,1.4965,0.837,13.7888,172.1367,326.1423
58.9718,0.022,1.4969,0.8372,13.6931,171.8642,325.7525
58.9826,0.0214,1.4972,0.8376,13.6031,171.6541,325.4345
58.994,0.021,1.4976,0.8383,13.4042,171.5625,325.2453
59.005,0.0208,1.498,0.8391,13.2671,171.5573,325.0926
59.0164,0.0203,1.4988,0.8401,13.1614,171.5169,324.8356
59.0272,0.02,1.4998,0.8412,13.1963,171.4618,324.5974
59.0386,0.02,1.5014,0.8427,13.4234,171.5948,324.3846
59.0495,0.0202,1.5031,0.8444,13.7313,171.8876,324.2802
59.0605,0.0203,1.5044,0.8458,13.9751,172.0733,324.2267
59.0716,0.02,1.5055,0.8475,14.1631,172.0656,324.0817
59.0827,0.0198,1.5062,0.8491,14.2187,171.9841,323.9585
59.0939,0.02,1.5067,0.8514,14.2158,172.1019,323.8423
59.1051,0.0204,1.5071,0.8534,14.2018,172.3519,323.765
59.1163,0.0206,1.5075,0.8559,14.1761,172.6624,323.6983
59.1271,0.0205,1.5076,0.8578,14.2586,172.6596,323.6313
59.1382,0.0202,1.5079,0.86,14.4162,172.6406,323.1784
59.1495,0.0195,1.5078,0.8623,14.4357,172.4436,322.9858
59.1605,0.019,1.5071,0.8642,14.1338,172.2118,323.1704
59.1715,0.0188,1.5071,0.8666,14.0392,172.2358,323.2547
59.1828,0.0182,1.5066,0.8685,13.9328,172.1818,323.0804
59.1939,0.0176,1.5057,0.8709,13.6364,172.0848,323.2562
59.205,0.0171,1.5051,0.8729,13.4403,171.9766,323.2882
59.2161,0.0163,1.5045,0.8753,13.3432,171.7901,323.1219
59.2275,0.0156,1.504,0.8778,13.3392,171.6072,323.0036
59.2385,0.0154,1.5037,0.8799,13.4159,171.5673,322.972
59.2496,0.0152,1.5034,0.8825,13.5246,171.6221,322.899
59.2606,0.0152,1.5031,0.8847,13.6427,171.7071,322.804
59.2718,0.0151,1.5026,0.8873,13.8309,171.7646,322.5894
59.2828,0.0149,1.502,0.8893,13.9232,171.7223,322.258
59.2941,0.0146,1.501,0.8919,13.8982,171.6179,321.9431
59.305,0.0145,1.5,0.8943,13.7273,171.6066,321.882
59.3162,0.0149,1.4989,0.8974,13.4798,171.8475,322.108
59.3274,0.0152,1.4978,0.9005,13.2276,172.116,322.4141
59.3384,0.0155,1.4969,0.9032,13.017,172.2958,322.6221
59.3499,0.0158,1.4963,0.9064,12.9308,172.4061,322.6751
59.3607,0.016,1.496,0.9091,12.9983,172.4573,322.5134
59.3718,0.0162,1.4961,0.9123,13.2808,172.5416,322.1653
59.3828,0.0165,1.496,0.9149,13.5494,172.6196,321.8064
59.3941,0.0169,1.4959,0.918,13.8185,172.8062,321.5071
59.4053,0.0172,1.4958,0.921,13.9993,173.0698,321.4299
59.4165,0.0177,1.4955,0.9237,14.0704,173.3363,321.5991
59.4273,0.0183,1.4953,0.9267,14.0904,173.7233,321.8954
59.4385,0.0185,1.4952,0.9293,14.0927,174.0148,322.1487
59.4496,0.0186,1.4952,0.9323,14.1661,174.1933,322.4348
59.461,0.0186,1.4951,0.9347,14.248,174.2364,322.5775
59.4716,0.0185,1.4949,0.9375,14.3762,174.2804,322.5699
59.4827,0.0184,1.4947,0.9398,14.4746,174.333,322.4229
59.4939,0.0182,1.4945,0.9425,14.5835,174.3745,322.2217
59.5052,0.0178,1.4945,0.9448,14.7161,174.4073,321.9749
59.5162,0.0174,1.4946,0.9476,14.8861,174.356,321.5941
59.5274,0.0171,1.4949,0.9503,15.191,174.4049,321.1741
59.5383,0.0171,1.4952,0.9527,15.4723,174.5697,321.0411
59.5496,0.0169,1.4955,0.9552,15.7743,174.7658,321.0837
59.5608,0.0169,1.4955,0.9573,15.8788,174.9667,321.2863
59.5718,0.0168,1.4954,0.9598,15.9126,175.2238,321.6248
59.5831,0.0166,1.4952,0.9619,15.8517,175.3332,321.9543
59.5942,0.0162,1.4949,0.9644,15.7785,175.3967,322.3563
59.6051,0.0159,1.4946,0.9663,15.7177,175.4337,322.6696
