time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.2512,-0.0469,1.6494,0.1976,25.6167,12.0062,3.1342
132.262,-0.0469,1.6511,0.2013,24.8097,11.4586,3.0128
132.273,-0.0466,1.6525,0.2045,23.9338,10.9699,2.8656
132.2842,-0.0463,1.6541,0.2088,22.7155,10.2599,2.5155
132.2954,-0.0458,1.6553,0.2136,21.4005,9.4771,2.0814
132.3065,-0.0454,1.656,0.2177,20.5096,8.8196,1.7537
132.3174,-0.0447,1.6568,0.223,19.5949,8.1247,1.6565
132.329,-0.044,1.6575,0.2277,18.8254,7.6235,1.6376
132.3406,-0.0428,1.6579,0.2333,17.8706,7.1937,1.5999
132.3509,-0.0419,1.6585,0.2394,16.8364,6.8584,1.5508
132.362,-0.0413,1.6579,0.2453,15.7836,6.67,1.3845
132.3732,-0.0408,1.6574,0.2524,14.6222,6.3436,1.164
132.3846,-0.0406,1.6567,0.2583,13.5314,6.0388,1.0266
132.3956,-0.0402,1.6554,0.2658,12.143,5.5758,0.7949
132.4068,-0.0397,1.6535,0.2721,10.9601,5.208,0.6369
132.4178,-0.0391,1.6503,0.2797,9.7995,4.7567,0.3527
132.4289,-0.0385,1.6471,0.2858,8.9874,4.5205,0.057
132.4403,-0.038,1.6432,0.2932,8.2491,4.2485,359.8173
132.4513,-0.0379,1.6401,0.2993,7.7369,4.0051,359.685
132.4624,-0.0374,1.6369,0.3068,7.083,3.6174,359.7133
132.4733,-0.0367,1.6338,0.3141,6.3783,3.1904,359.5953
132.4845,-0.036,1.6313,0.3205,5.7411,2.8316,359.4246
132.4954,-0.0351,1.6281,0.3278,4.8915,2.4688,359.0708
132.5065,-0.0344,1.625,0.334,4.2184,2.1469,358.714
132.5179,-0.0341,1.6212,0.3413,3.4985,1.7406,358.4023
132.5291,-0.0338,1.618,0.3471,2.9445,1.3416,358.2137
132.5402,-0.0333,1.6135,0.3537,2.2889,0.8525,357.904
132.5512,-0.033,1.6099,0.3592,1.8899,0.4138,357.3865
132.5623,-0.033,1.6062,0.3654,1.5997,359.9807,356.8538
132.5732,-0.0332,1.6029,0.3715,1.2931,359.5984,356.4085
132.5849,-0.0337,1.6002,0.3762,0.9315,359.3388,356.2471
132.5955,-0.0347,1.5971,0.3817,0.4125,358.9797,356.1988
132.6065,-0.0354,1.5942,0.3862,359.8833,358.5796,356.1129
132.6179,-0.0365,1.5905,0.3914,359.5151,357.9875,355.8087
132.629,-0.0372,1.5873,0.3956,359.3661,357.4793,355.3831
132.64,-0.0389,1.5838,0.4005,359.3314,356.8273,355.097
132.6509,-0.04,1.5814,0.4038,359.2665,356.3682,355.0252
