time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.2492,-0.0441,1.6351,0.1648,33.7078,9.2053,4.6241
82.2603,-0.0442,1.6353,0.1647,33.4183,9.2218,4.6278
82.2715,-0.0443,1.6356,0.1646,33.1918,9.2019,4.6153
82.2825,-0.0443,1.6358,0.1646,32.9925,9.1883,4.5897
82.2938,-0.0444,1.6361,0.1645,32.7707,9.1079,4.5361
82.3049,-0.0444,1.6362,0.1645,32.5607,9.1194,4.4349
82.316,-0.0445,1.6365,0.1644,32.4346,9.0394,4.384
82.3275,-0.0445,1.6368,0.1643,32.2315,9.0279,4.364
82.3383,-0.0446,1.6369,0.1643,32.0798,8.9653,4.3315
82.3492,-0.0446,1.6371,0.1643,31.883,8.9252,4.286
82.3604,-0.0447,1.6375,0.1643,31.8045,8.8024,4.1291
82.3718,-0.0448,1.6377,0.1643,31.673,8.8024,4.0666
82.383,-0.0448,1.6381,0.1643,31.4512,8.7265,3.9309
82.3941,-0.0449,1.6385,0.1644,31.2945,8.7185,3.8938
82.405,-0.045,1.6388,0.1645,31.0803,8.6503,3.8564
82.416,-0.0451,1.6392,0.1645,30.9722,8.634,3.8155
82.4272,-0.0452,1.6395,0.1647,30.7386,8.5639,3.8
82.4385,-0.0454,1.6398,0.1649,30.5912,8.5884,3.7692
82.4493,-0.0455,1.6399,0.1651,30.4224,8.4825,3.696
82.4606,-0.0457,1.64,0.1654,30.2656,8.4437,3.7302
82.4722,-0.0459,1.6401,0.1655,30.2111,8.3909,3.7472
82.4828,-0.0461,1.6403,0.1657,30.1348,8.308,3.702
82.4939,-0.0462,1.6404,0.1658,30.0732,8.2783,3.7765
82.5048,-0.0464,1.6406,0.1659,30.0061,8.2244,3.8333
82.5161,-0.0465,1.6408,0.166,29.9527,8.1517,3.8452
82.5271,-0.0467,1.6412,0.1662,29.8694,8.023,3.8902
82.5382,-0.0468,1.6416,0.1664,29.795,7.9603,3.8956
82.5494,-0.0469,1.6422,0.1667,29.6105,7.8068,3.8984
82.5605,-0.047,1.6427,0.1669,29.3902,7.6655,3.9167
82.5717,-0.047,1.6433,0.1671,29.1177,7.5401,3.9203
82.5827,-0.0471,1.6439,0.1672,28.8697,7.5088,3.9261
82.5939,-0.0471,1.6445,0.1674,28.5726,7.4152,3.9143
82.6049,-0.0471,1.6452,0.1674,28.2793,7.3439,3.8936
82.6163,-0.047,1.646,0.1675,27.8808,7.2672,3.873
82.6275,-0.047,1.6467,0.1677,27.5836,7.2146,3.8887
82.6382,-0.047,1.6474,0.1679,27.1601,7.1673,3.855
82.6493,-0.0469,1.6481,0.168,26.8014,7.1471,3.8772
82.6604,-0.047,1.6488,0.1683,26.3783,7.0889,3.8593
82.6716,-0.047,1.6495,0.1684,25.9964,7.0727,3.8579
82.6827,-0.047,1.6503,0.1687,25.5716,6.9716,3.7941
82.6943,-0.047,1.6509,0.169,25.1801,6.9775,3.8056
82.7051,-0.047,1.6518,0.1693,24.681,6.8314,3.7983
82.7161,-0.047,1.6525,0.1696,24.289,6.7685,3.8477
82.7273,-0.047,1.6532,0.1699,23.9126,6.7135,3.8597
82.7386,-0.047,1.6539,0.1704,23.4995,6.6032,3.8665
82.7494,-0.047,1.6545,0.1707,23.128,6.5036,3.8252
82.7606,-0.0469,1.6551,0.1711,22.6892,6.3793,3.8377
82.7719,-0.0469,1.6557,0.1715,22.3568,6.2875,3.7935
82.7829,-0.0469,1.6564,0.172,21.9592,6.1791,3.8061
82.7939,-0.0468,1.6569,0.1725,21.645,6.0774,3.7579
82.8053,-0.0468,1.6576,0.173,21.2757,5.9618,3.7685
82.8163,-0.0468,1.6581,0.1737,20.8841,5.7825,3.7612
82.8273,-0.0467,1.6585,0.1742,20.525,5.6444,3.7533
82.8385,-0.0466,1.659,0.1748,20.1963,5.4699,3.7852
82.8496,-0.0466,1.6594,0.1753,19.8971,5.3304,3.7903
82.8607,-0.0465,1.6597,0.1758,19.6796,5.1947,3.798
82.8717,-0.0463,1.6601,0.1762,19.4022,5.1012,3.7975
82.8828,-0.0462,1.6606,0.1769,19.1259,4.9979,3.8109
82.8939,-0.046,1.661,0.1775,18.8898,4.9266,3.7802
82.9051,-0.0459,1.6614,0.178,18.6411,4.8549,3.7869
82.9162,-0.0458,1.6616,0.1786,18.3934,4.794,3.8168
82.9273,-0.0457,1.6619,0.1792,18.1821,4.7018,3.7648
82.9384,-0.0456,1.6622,0.1798,17.9922,4.6291,3.8201
82.9494,-0.0457,1.6625,0.1803,17.7872,4.5511,3.7643
