time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.5192,0.01,1.2691,0.3171,353.695,120.2161,348.5726
190.5304,0.0098,1.2689,0.3169,353.6955,120.1187,348.6479
190.5414,0.0095,1.2688,0.3168,353.6726,119.9957,348.6917
190.5528,0.0092,1.2689,0.3168,353.7234,119.9288,348.6995
190.5638,0.0089,1.269,0.3169,353.7924,119.9197,348.7373
190.5749,0.0087,1.2691,0.3171,353.8648,119.9791,348.8122
190.5862,0.0086,1.2692,0.3174,353.9535,120.0538,348.8963
190.5975,0.0085,1.2694,0.3178,354.032,120.1346,349.0064
190.6081,0.0085,1.2696,0.3182,354.0887,120.2093,349.145
190.6196,0.0086,1.2697,0.3183,354.136,120.2394,349.2844
190.6305,0.0086,1.2697,0.3184,354.1413,120.1732,349.3828
190.6414,0.0086,1.27,0.3186,354.131,120.0977,349.5224
190.6529,0.0085,1.2702,0.3187,354.1824,120.0528,349.7514
190.6641,0.0085,1.2704,0.3194,354.2426,120.1525,350.1225
190.6749,0.0087,1.2706,0.3199,354.3291,120.2846,350.4381
190.6858,0.0087,1.2705,0.3202,354.3452,120.3213,350.6744
190.6972,0.0088,1.2704,0.3204,354.2865,120.2418,350.7629
190.7083,0.0087,1.2703,0.3206,354.2114,120.1413,350.8388
190.7192,0.0086,1.2703,0.3209,354.1308,120.0481,350.9435
190.7302,0.0084,1.2704,0.3214,354.1104,120.0142,351.0619
190.7416,0.0082,1.2707,0.3221,354.1436,120.0489,351.2114
190.7527,0.008,1.271,0.3226,354.2183,120.0619,351.3543
190.7638,0.0078,1.2712,0.3229,354.2256,119.9928,351.5495
190.775,0.0075,1.2712,0.323,354.1521,119.7983,351.7423
190.786,0.007,1.2715,0.3236,354.0623,119.5549,352.0136
190.7973,0.0066,1.2719,0.3245,354.0912,119.4339,352.2487
190.8083,0.0063,1.2725,0.3261,354.1399,119.4606,352.5385
190.8194,0.0059,1.2736,0.3287,354.2629,119.6422,352.6461
190.8303,0.0057,1.2751,0.3313,354.4814,119.8776,352.6004
190.8416,0.0056,1.2769,0.3344,354.713,119.9787,352.4564
190.8528,0.0051,1.2787,0.3374,354.8448,119.8257,352.2977
190.8637,0.0043,1.2817,0.3422,355.11,119.7013,352.0297
190.8748,0.0036,1.2846,0.3469,355.487,119.7138,351.6853
190.8859,0.0025,1.2885,0.3531,356.0383,119.6963,351.0449
190.8971,0.0016,1.2925,0.3599,356.5263,119.9084,350.3171
190.9082,0.001,1.2987,0.3698,357.2447,120.6009,349.2505
190.9193,0.0009,1.3067,0.3815,358.2432,121.3149,347.4455
190.9307,0.0008,1.3152,0.3929,359.4399,121.8034,345.808
190.9416,0.0006,1.3268,0.4091,1.132,122.5001,344.2778
190.9525,0.0005,1.3371,0.4247,2.6487,123.1785,343.2953
190.9641,0.0008,1.3503,0.4461,4.3886,124.1998,342.188
190.9749,0.0008,1.3643,0.4688,6.2429,125.5116,340.8694
190.986,0.0013,1.3812,0.4967,9.235,127.5347,339.1763
190.9973,0.0018,1.3956,0.5226,11.9184,129.7409,337.499
191.0082,0.0018,1.4119,0.5559,14.8348,132.435,335.6119
191.0193,0.0012,1.4279,0.5921,17.4753,135.366,333.989
191.0303,0.0005,1.4402,0.6237,19.131,137.7959,333.1098
191.0414,-0.0011,1.4532,0.6642,20.2074,140.7336,332.7935
191.0528,-0.0024,1.4639,0.7002,20.7146,143.4352,332.9621
191.0639,-0.004,1.474,0.7436,21.048,146.2407,332.3947
191.075,-0.0064,1.4802,0.7808,20.4558,147.9765,330.8191
191.0863,-0.0087,1.487,0.8268,19.2148,150.0717,329.3855
191.0972,-0.0065,1.4978,0.8754,18.8288,154.1254,329.9518
191.1084,0.0015,1.5099,0.9157,21.0444,160.4605,331.9759
191.1195,0.0129,1.52,0.9546,25.095,167.7143,332.0006
