time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.8174,0.0148,1.2637,0.3137,3.3795,146.5788,348.858
146.8288,0.0147,1.2637,0.3137,3.4103,146.5572,348.9574
146.8399,0.0145,1.2635,0.3136,3.4131,146.4726,348.9598
146.8508,0.0143,1.2634,0.3137,3.3751,146.3888,348.9238
146.862,0.0141,1.2635,0.3139,3.4045,146.359,348.9102
146.8732,0.014,1.2635,0.3141,3.4832,146.3731,348.9405
146.884,0.0139,1.2636,0.3143,3.5775,146.4016,349.077
146.8954,0.0139,1.2635,0.3145,3.6339,146.4332,349.2837
146.9067,0.0137,1.2636,0.3149,3.7557,146.4745,349.6133
146.9176,0.0134,1.2636,0.3151,3.9098,146.4489,349.9668
146.9289,0.0129,1.2637,0.3153,4.0983,146.3085,350.5161
146.9399,0.0123,1.2639,0.3159,4.2286,146.1069,351.1815
146.951,0.0115,1.2643,0.3173,4.3518,145.8181,352.3885
146.9623,0.011,1.2651,0.3199,4.4033,145.5458,353.6521
146.9735,0.0104,1.2674,0.3251,4.7868,145.3573,355.2444
146.9845,0.0102,1.2705,0.3327,5.4195,145.3639,356.662
146.9958,0.0101,1.2739,0.341,5.9964,145.5175,357.3527
147.0068,0.0104,1.2803,0.3543,7.3429,146.1171,357.3647
147.0178,0.011,1.2867,0.3665,8.9335,146.7998,356.7254
147.029,0.0119,1.2955,0.3828,11.1135,147.7906,355.4868
147.0401,0.0129,1.3034,0.3978,13.0306,148.5431,354.1898
147.0515,0.0136,1.3136,0.4169,15.4105,149.1773,352.2421
147.0621,0.0145,1.3245,0.438,17.8303,149.8816,350.4672
147.073,0.0153,1.3338,0.457,19.7665,150.5771,349.2714
147.0842,0.0155,1.3447,0.4801,21.947,151.0203,347.779
147.0954,0.015,1.354,0.5006,23.5225,151.0753,346.2714
147.1067,0.0139,1.3656,0.5265,25.3895,150.9663,344.6853
147.1178,0.0125,1.3751,0.5499,26.6623,150.9236,343.6764
147.1291,0.0101,1.3862,0.5795,27.7398,150.887,342.7796
147.1399,0.0075,1.3951,0.6063,28.4034,150.8141,341.7695
147.1513,0.0041,1.4073,0.6395,29.1175,150.9449,340.3758
147.1624,0.0027,1.4228,0.675,31.1757,152.3098,339.5814
147.1739,0.0029,1.4357,0.7045,33.4923,154.5433,339.2087
147.1844,0.0027,1.4509,0.739,36.4408,157.5513,338.1808
147.1955,-0.0009,1.4608,0.7661,38.4361,157.9973,335.3076
147.2067,-0.0062,1.471,0.802,38.8808,157.6254,332.2066
147.2181,-0.009,1.4783,0.8347,37.685,159.0978,333.031
147.2291,-0.0116,1.4864,0.8766,35.3478,161.7593,336.3316
147.24,-0.0113,1.496,0.9107,33.6227,164.1983,339.7122
147.2513,-0.0039,1.5143,0.9486,34.7285,170.9943,346.3343
147.2623,0.0061,1.5306,0.979,38.6876,180.1849,352.4317
147.2733,0.0109,1.536,1.0033,41.2956,185.7094,352.1448
147.2843,0.006,1.5438,1.0297,43.3609,186.5221,343.7795
147.2956,-0.0016,1.5493,1.0513,44.8014,182.8661,334.7736
147.3069,-0.0021,1.5493,1.0792,42.9113,181.9333,331.2589
147.3179,0.0028,1.5443,1.102,38.3984,185.0102,334.0608
147.3291,0.0112,1.5364,1.125,32.0606,188.6925,337.909
